frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.033935428,0.07844114,0.06700531,0.0633027,0.0591704,0.062402565,0.07775963,0.03297871
1,0.061523523,0.058827773,0.057596635,0.05360758,0.061724767,0.050674602,0.15365027,0.028432164
2,0.047728833,0.032625254,0.042209633,0.076648004,0.03791066,0.04241089,0.073515445,0.05917361
3,0.048216693,0.09173388,0.089622736,0.08002564,0.0405633,0.15713277,0.1347662,0.07066988
4,0.26507533,0.3983253,0.30146772,0.2890787,0.23703422,0.28196266,0.23886316,0.26644808
5,0.29545918,0.3734939,0.22510402,0.21297438,0.15419848,0.47124636,0.24805921,0.28385967
6,0.36273852,0.39126104,0.651868,0.4820729,0.3977721,0.4875183,0.52554584,0.2946276
7,0.3965869,0.46500638,0.41809464,0.3431411,0.37800506,0.50094306,0.4675691,0.4641791
8,0.3638042,0.6529659,0.25666764,0.6393967,0.29536727,0.46358016,0.6455867,0.36960548
9,0.19933474,0.78687894,0.17441489,0.17685936,0.13757405,0.13409135,0.24290752,0.15171018
10,0.16781986,0.081333436,0.12287431,0.119356774,0.09644322,0.0622854,0.39217687,0.16631418
11,0.17434563,0.53319985,0.1833371,0.27096272,0.33415347,0.19607764,0.6579826,0.116526246
12,0.14303088,0.12464861,0.1255217,0.17168619,0.06516317,0.08168618,0.20453309,0.1317171
13,0.06692616,0.07013179,0.06587643,0.04367367,0.028664531,0.050580386,0.12195378,0.036170654
14,0.0913708,0.053546883,0.09114689,0.05319881,0.05435276,0.0607757,0.065642945,0.04510797
15,0.03812464,0.7383157,0.065971814,0.025905967,0.026144942,0.08848131,0.084484406,0.052544266
16,0.114236,0.526847,0.03595176,0.12239965,0.0439501,0.054941956,0.11032531,0.06542389
17,0.046934888,0.18417501,0.01439888,0.016783087,0.059911475,0.070554264,0.18801744,0.04690665
18,0.06516634,0.084851325,0.012671316,0.02756039,0.041306786,0.06867598,0.031872403,0.037160266
