frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.28968734,0.56070423,0.4910659,0.46851894,0.44335532,0.46303755,0.5565542,0.28386143
1,0.45768464,0.44126892,0.4337719,0.40948063,0.4589101,0.3916203,1.0186892,0.2561753
2,0.37368208,0.28170907,0.340073,0.54978496,0.31389445,0.34129855,0.53070927,0.44337487
3,0.3766529,0.64165014,0.62879443,0.57035303,0.33004767,1.0398958,0.90369487,0.51338124
4,1.6972103,2.508634,1.9188213,1.8433785,1.5264544,1.8000455,1.5375917,1.7055697
5,1.8822323,2.3574238,1.4538057,1.3799424,1.0220275,2.9526858,1.593591,1.8115973
6,2.291929,2.4656165,4.0525784,3.0186138,2.5052655,3.0517735,3.2833416,1.8771685
7,2.498048,2.9146876,2.6290193,2.1725907,2.3848944,3.1335235,2.9302933,2.9096498
8,2.2984183,4.059264,1.6460118,3.976635,1.8816727,2.9060025,4.014329,2.3337452
9,1.2968841,4.8747253,1.1451349,1.1600206,0.9207932,0.89958537,1.5622199,1.006875
10,1.1049746,0.5783168,0.83127934,0.8098594,0.67032766,0.46232408,2.4711933,1.0958059
11,1.1447132,3.3299506,1.1994667,1.7330616,2.1178608,1.27705,4.089813,0.7926229
12,0.9540225,0.8420839,0.84740067,1.1285186,0.47984824,0.58046484,1.3285393,0.88512737
13,0.4905839,0.5101046,0.4841916,0.34898823,0.2575903,0.39104658,0.8256738,0.3032987
14,0.6394392,0.40911102,0.63807565,0.40699142,0.4140184,0.45313078,0.4827698,0.35772237
15,0.3151975,4.5790005,0.48477244,0.24079207,0.2422473,0.62184364,0.5975046,0.4030056
16,0.77867645,3.291265,0.30196577,0.8283889,0.35067153,0.4176063,0.7548624,0.48143587
17,0.36884737,1.2045691,0.17071983,0.18523842,0.4478681,0.5126772,1.2279675,0.3686754
18,0.47986752,0.5997389,0.16019985,0.25086665,0.33457512,0.5012394,0.27712458,0.30932495
19,1.3065202,2.8928895,1.21065,1.2344677,0.85995483,0.77329195,1.0795623,1.2285738
20,2.6056287,5.0120497,2.4075296,2.5207148,1.5475003,1.9848264,4.2661624,2.1975288
21,1.586869,1.5831574,1.9614121,1.4762185,1.908404,2.741994,3.9232202,1.9833784
22,2.2146177,2.7830427,2.5780387,2.1017694,2.4390152,2.5607836,6.149994,2.634316
23,3.936453,4.6482806,6.172522,5.2695427,4.068627,5.640641,4.894595,3.0276535
24,0.8915785,2.1021848,1.6335791,1.4235252,2.3023021,1.4413757,1.6816487,1.565419
25,2.0001013,3.4813924,1.2387308,3.0218415,2.0767772,2.3970804,0.97239625,1.1024605
26,1.4697318,0.7752905,0.69729733,1.0473343,1.1500545,1.5184178,0.6535818,0.66251695
27,1.8539424,1.2847893,0.7803749,0.86807954,1.4876449,1.5837828,1.0629156,0.96093404
28,0.91843456,3.7286592,2.13848,2.1767468,2.450511,3.5549502,3.625794,1.7500759
29,0.40838864,1.2718236,0.4626199,0.8244275,0.5423482,1.1606923,0.63714516,0.35696673
30,1.9201615,1.1986912,1.031148,1.7759281,1.3299437,2.0112097,1.152259,0.7084413
31,0.8542721,0.6944103,0.44563055,1.7383697,0.77448016,0.45525783,0.94069034,0.43885773
32,0.760139,0.9399084,1.2106481,1.7681224,0.8724759,0.96376944,1.2286767,0.6939291
33,0.6391858,0.83073616,0.75854254,0.36740306,0.66634613,0.6950048,0.71360326,0.40303725
34,1.1853492,0.70502937,0.8198643,0.6549673,1.2072291,0.5627506,1.6798265,0.58540505
35,0.73847127,0.7809826,0.54605514,0.8727846,0.4791383,0.5972052,1.3004388,0.3282117
36,1.0273328,0.47250256,0.5658827,0.89095557,0.6482607,0.39537388,0.41256672,0.38629267
37,1.1630249,0.73810226,0.88774025,0.5573082,1.0980042,0.58007467,0.57331145,0.56103915
38,1.7069495,2.6701345,2.1513028,1.4361633,3.069911,1.7103928,1.5902755,1.6346478
39,0.5374609,1.3049126,1.0560775,1.3039412,1.0482796,1.1130788,0.82281756,0.8172205
40,1.0904226,1.5261374,0.9415505,0.91165334,1.0538207,1.8595672,1.733794,1.0605059
41,2.6373596,3.8948154,3.3541791,2.3279338,3.0248222,4.521592,2.8653975,2.7953482
42,1.3031152,2.5223212,2.2412705,3.1316326,3.7179737,4.1088533,2.0604982,1.9510354
43,0.95735776,1.9174294,1.8481627,1.4894943,4.4082365,5.9504313,2.0995862,1.7568824
