frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7656468,1.4992745,0.9159206,0.68101203,2.498122,3.4615684,3.544506,1.2347155
1,1.3670537,2.0063381,0.89282006,1.2012995,2.1751313,1.9386463,4.535265,0.87248135
2,0.86361873,1.2150726,0.48203692,1.0038894,0.62332785,0.8168775,2.6545377,0.49340138
3,1.569452,2.1803184,0.7232088,1.592541,1.5721619,1.975685,2.0625222,0.9003986
4,0.9957059,1.995575,1.1336538,1.6943339,1.3018615,2.22434,4.1171055,0.9929519
5,1.8618929,2.4848218,1.8579845,3.542385,3.1439276,2.367562,5.9042654,1.6259137
6,0.5920341,1.5543503,1.0250753,0.8917045,1.7643429,2.3940563,2.9743302,1.0497333
7,0.55666983,1.4673471,0.5955647,0.8893118,1.1014727,1.4880526,2.5839102,0.7589978
8,1.6426744,1.6675638,1.7377235,1.527313,2.7979875,3.1701908,3.670434,1.309391
9,3.9054275,2.9519405,1.2795025,0.89865774,3.6198845,3.1051621,2.9674702,1.0398247
10,2.6864328,3.122387,1.6093203,2.804288,1.5620975,2.9256785,2.471321,1.8571358
11,2.4286342,3.0083246,1.5618389,1.5225312,2.0455074,2.6479032,2.0390491,1.5891474
12,1.6191214,2.8004456,1.368912,1.3629022,2.706368,4.5904174,3.3495522,3.1093078
13,1.1577733,1.4484696,0.6121768,1.0807347,1.8576355,1.6143427,0.9303511,2.2102518
14,1.8733407,1.5772727,1.3187222,1.2411858,3.810134,3.2370987,4.5693936,1.2813774
15,0.93258005,1.3073387,1.0432619,0.97044456,3.9179316,3.5844893,4.084511,1.0991671
16,0.7901283,0.6349201,0.96919477,0.59889597,1.1419156,1.0543429,1.3598813,0.40551308
17,2.353356,1.5942135,1.5965948,2.14692,1.8948201,2.1727831,3.406771,2.102944
18,1.9959662,1.9182082,1.0881289,0.92127436,4.086849,3.6048295,4.4082417,1.9422848
19,3.1273942,1.2089864,1.5579095,1.785379,1.5468299,1.5788484,1.7444537,1.3517267
20,1.5318892,1.8424361,0.8756111,1.2251437,1.6472865,1.1089706,2.245976,1.0081626
21,1.5159681,1.3559191,0.89803976,1.2827485,2.6777668,3.2776601,2.8913484,1.1615927
22,0.8618554,0.6485107,1.0148852,0.8688462,1.9723828,1.2165289,1.9549589,1.0615866
23,1.2571832,0.9851781,0.51116097,0.4221173,1.5017834,0.63828576,0.681491,0.69759667
24,2.0050488,1.7002506,1.4264096,1.6997486,2.2901142,1.6128678,3.6948094,1.8585103
25,1.0758826,3.418973,0.5035481,0.8227235,4.86489,4.047067,4.7391605,0.8554264
26,0.8639086,1.2404591,0.58738285,0.6166484,2.7979488,2.7557952,3.0927086,1.0850004
27,0.48259485,0.66535985,0.4759534,0.46889004,0.8720323,0.8696801,0.9573845,0.4435892
28,0.8231261,2.452186,0.4282798,0.93136835,0.8639508,0.8559439,2.8822658,0.49283624
29,0.8363788,1.2952162,0.8939605,0.68608975,1.0715663,1.4000931,0.6228866,1.0194614
30,1.9987695,4.180785,0.69349074,0.8025826,1.5847173,1.1940917,3.9007444,0.7817023
31,1.4262855,0.76144135,0.7466708,0.7388092,1.339215,0.77221644,2.97887,0.7993049
32,2.5377636,3.118586,2.7254467,2.1960294,3.455626,3.1181397,4.8007717,1.779643
33,0.77738225,1.5102684,0.72494787,1.1727636,1.0637646,1.1179405,2.4440339,1.2679055
34,0.42451286,1.71135,0.37084717,0.4969989,1.038614,0.9557066,0.66053927,0.80251086
35,2.2534184,0.67618763,1.9305193,1.6926098,2.0686197,1.6733295,1.9915953,1.1687269
36,2.298163,1.3247017,1.6012564,1.7508973,1.9702281,2.4853241,5.8454304,1.7119318
37,1.5839232,2.6333873,0.95357573,0.7363491,4.596774,3.377211,5.1644983,1.3930072
38,2.490084,2.0627506,0.987615,1.6067605,1.6936991,1.0005518,1.7225246,1.1039991
39,0.94011575,1.6910045,0.7861719,0.78254664,0.6340482,0.6292043,0.72198415,0.52546835
40,1.3911837,1.4687593,0.6398635,0.8670678,1.89388,2.484894,2.8615794,0.8580891
41,1.9896373,2.404953,1.7866732,1.7019286,2.056136,2.5324678,3.7073684,1.4053338
42,1.4003876,0.67525625,1.8613131,1.7769597,1.9992054,1.1277231,2.120257,1.3979734
43,0.9356498,0.96972084,0.53373784,0.49685585,0.98625153,0.6514579,1.0202584,0.7289823
44,0.51488996,1.3252678,0.62064344,0.85531664,0.96451783,1.260365,2.7021163,0.51127064
45,1.0470159,0.9054337,1.3712435,1.2985296,2.0001044,1.1278012,3.1521924,1.6298618
46,1.4938927,1.9542484,2.156332,2.2041097,2.345477,4.03278,3.67306,2.9288144
47,3.2747183,1.2569175,2.3619003,1.7691345,3.275197,1.6125306,2.1222754,1.3434199
48,3.2217517,1.4322411,2.6939135,2.8849447,3.1299562,2.0463204,2.105816,1.9173355
49,2.0700033,2.2298055,2.4379911,2.6092567,2.387186,1.7928913,1.5984912,2.512353
