frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0647187,0.17921685,0.088172115,0.051509652,0.33510816,0.48547435,0.49841854,0.1379268
1,0.15858099,0.25835487,0.08456678,0.13271154,0.2846986,0.24779011,0.65304744,0.0813925
2,0.0800093,0.13486113,0.020455373,0.10190151,0.042506814,0.072714336,0.3595201,0.022229038
3,0.19016953,0.28550816,0.05809535,0.19377305,0.19059247,0.2535708,0.26712358,0.085749574
4,0.1006243,0.25667503,0.12215398,0.20966,0.14840637,0.29237866,0.58778477,0.100194484
5,0.23581113,0.33303234,0.23520114,0.4980875,0.43589976,0.3147315,0.86670893,0.19898158
6,0.037622765,0.18781258,0.10520802,0.084392674,0.22058637,0.3188665,0.40943053,0.10905641
7,0.03210342,0.1742339,0.03817379,0.08401924,0.11713145,0.17746542,0.34849724,0.063680984
8,0.20159744,0.20548195,0.21643186,0.18359284,0.38190848,0.43999872,0.51807225,0.1495815
9,0.55474794,0.40593612,0.14491677,0.08547787,0.5101829,0.4298496,0.40835986,0.10750997
10,0.36449802,0.43253788,0.19639182,0.3828918,0.1890217,0.4018374,0.3309253,0.23506868
11,0.3242631,0.41473606,0.18898134,0.18284653,0.26446807,0.3584847,0.2634601,0.19324341
12,0.1979215,0.38229212,0.15887101,0.15793306,0.36760932,0.6616551,0.46799183,0.4304966
13,0.12591834,0.17128767,0.040766455,0.11389485,0.23514667,0.19717567,0.09042429,0.2901799
14,0.2375978,0.19139011,0.15103784,0.13893664,0.5398754,0.4504411,0.65837395,0.14520939
15,0.090772174,0.14926119,0.10804641,0.09668173,0.55669945,0.50465876,0.5826977,0.11677161
16,0.06853956,0.044316035,0.09648667,0.038693704,0.12344341,0.109775834,0.15746158,0.008512207
17,0.3125143,0.19403408,0.19440573,0.28029564,0.24095011,0.28433213,0.47692207,0.27343222
18,0.2567361,0.24460033,0.11504887,0.089007676,0.58306265,0.5078333,0.63322276,0.24835798
19,0.4333194,0.13391124,0.18836807,0.22386952,0.18663888,0.19163603,0.21748224,0.15618888
20,0.18430705,0.23277447,0.081880964,0.13643292,0.20231725,0.11830166,0.29575542,0.10256843
