frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,0.17920566,0.13635866,0.27484837,0.47265676,0.11805448,0.11095899,0.088720135,0.23287325
46,0.12595777,0.052985836,0.09926128,0.10152271,0.04543961,0.08525279,0.08966057,0.13237856
47,0.2374684,0.22937454,0.35592666,0.32629997,0.17249744,0.1693682,0.1274013,0.23152784
48,0.11086999,0.16996537,0.2613378,0.29086334,0.079873234,0.059892673,0.0692644,0.12444868
49,0.11565863,0.047152836,0.2511857,0.21754158,0.3264646,0.20239797,0.14550596,0.24965248
50,0.06673073,0.037452973,0.054855358,0.0281442,0.06342359,0.10930217,0.0566252,0.034112252
51,0.07645193,0.05394995,0.11291399,0.08597323,0.06309852,0.1402379,0.06908781,0.05537898
52,0.05229388,0.036874693,0.07809342,0.22645754,0.05345751,0.06686712,0.04262098,0.038522452
53,0.116953015,0.06577597,0.28280404,0.2039586,0.07925737,0.19437322,0.06488116,0.21607651
54,0.26841933,0.09838696,0.15068658,0.21971567,0.22821975,0.20618963,0.27799648,0.10699674
55,0.12791786,0.22287361,0.11761832,0.37531585,0.10172149,0.17479914,0.17687052,0.07498519
56,0.10889939,0.114908315,0.13183108,0.15598479,0.07559,0.004733876,0.037321795,0.035136525
57,0.11930235,0.07522641,0.03478689,0.08036342,0.11048684,0.010147341,0.018025305,0.057640802
58,0.37963623,0.2501467,0.16270317,0.30800286,0.18750243,0.24790272,0.14587533,0.13814197
59,0.24599619,0.14759982,0.13863806,0.34351048,0.051899012,0.10819923,0.056451526,0.12327971
60,0.39442056,0.31986544,0.2608583,0.2306195,0.07230354,0.06445689,0.050291102,0.09014277
61,0.032566894,0.19189441,0.12886822,0.08025012,0.034976363,0.019192653,0.058304455,0.09154288
62,0.2754333,0.30055648,0.27862117,0.23952492,0.0852141,0.08903022,0.08191781,0.20345625
63,0.06735435,0.17865743,0.11222935,0.09927658,0.06928649,0.14681351,0.07256201,0.06262726
64,0.08001487,0.065650456,0.35479242,0.37104908,0.33975047,0.305783,0.3935724,0.35598645
65,0.17486352,0.28721595,0.26963177,0.115443826,0.11555417,0.10395281,0.24987565,0.13866751
66,0.30215803,0.47647542,0.48901212,0.5657492,0.27513593,0.430414,0.41683358,0.39439377
67,0.13475278,0.27946714,0.16516222,0.13299094,0.26209357,0.4107949,0.21867721,0.22967394
68,0.14743024,0.16964638,0.09450139,0.30726147,0.10753244,0.3128163,0.1876404,0.09846727
69,0.22827086,0.1814062,0.14993703,0.2807455,0.13389806,0.19366199,0.30258316,0.13774915
70,0.11993393,0.13721557,0.13018815,0.247729,0.14606766,0.11006813,0.18398848,0.11230858
71,0.13376953,0.22249757,0.19991384,0.20996866,0.25896698,0.34099522,0.40538397,0.24106355
72,0.121354505,0.22744572,0.09828321,0.19839233,0.07709927,0.13172646,0.16468991,0.049726624
73,0.21523732,0.16261953,0.0923844,0.11490442,0.30228463,0.10093506,0.019176688,0.047961123
74,0.24199663,0.40270624,0.25435835,0.41504383,0.18706734,0.4808725,0.2624901,0.22500047
75,0.40663248,0.28294325,0.21530205,0.28356823,0.18652989,0.35961834,0.2615807,0.1601137
76,0.19988246,0.2740363,0.29499465,0.27538013,0.14464356,0.3958188,0.15118685,0.2568889
77,0.36358547,0.27542937,0.43797553,0.45415452,0.5424945,0.6026609,0.45551994,0.19990212
78,0.24499315,0.3957873,0.15610448,0.29573846,0.37947753,0.36475196,0.3313776,0.1685339
79,0.34309092,0.26125917,0.29363123,0.28980127,0.40300348,0.41163653,0.35430524,0.38590935
80,0.31728622,0.3204338,0.47577134,0.5304973,0.31463736,0.32277033,0.30741772,0.38141
81,0.32422924,0.36387113,0.37191454,0.32843846,0.41520044,0.4927427,0.36492303,0.22092235
82,0.34448496,0.32818216,0.38193408,0.4147632,0.3478323,0.31177044,0.21974783,0.30550453
83,0.4361605,0.29051122,0.5394618,0.5293098,0.5412838,0.20851125,0.31829318,0.63432884
84,0.4370113,0.43002483,0.6304315,0.47780368,0.42387205,0.56174165,0.387075,0.51811814
85,0.5338448,0.34378278,0.4473228,0.31507528,0.39207903,0.38092947,0.25642145,0.29686582
86,0.73070693,0.520389,0.4944875,0.4160249,0.3408045,0.4546538,0.15929045,0.37783033
87,0.6632293,0.47667757,0.5338241,0.4461036,0.44240257,0.7158974,0.44346902,0.36384323
88,0.5224225,0.4955017,0.49671,0.45533973,0.5354588,0.34074467,0.51287526,0.34206712
89,0.45182845,0.41063148,0.5101452,0.33770555,0.5797048,0.4523985,0.5732705,0.62258595
90,0.2588616,0.48960194,0.32415503,0.36983362,0.26223078,0.42984045,0.4092084,0.3878932
91,0.1379831,0.30614713,0.26095346,0.45262852,0.38972473,0.25752574,0.3081768,0.21312428
92,0.2846734,0.71288216,0.5214319,0.42092416,0.31989115,0.3892193,0.31875795,0.65676415
93,0.42043552,0.37566578,0.49388048,0.43183154,0.4931688,0.27884325,0.30105814,0.28944862
94,0.36202535,0.15681744,0.37549162,0.48668972,0.3827445,0.35464522,0.16794126,0.41461867
95,0.47708654,0.44566417,0.5889317,0.44002944,0.47680667,0.43012363,0.21093918,0.37909314
96,0.45630607,0.34916943,0.331685,0.379099,0.63102186,0.6024728,0.579688,0.4450788
97,0.38988015,0.48471448,0.28334963,0.48873463,0.56033033,0.45305142,0.5310539,0.36058035
98,0.62170625,0.35752097,0.5823955,0.55433995,0.36013255,0.37334272,0.3500005,0.7741461
99,0.5249865,0.514443,0.33726618,0.60734564,0.56639785,0.574381,0.61630857,0.515984
100,0.5023685,0.5453591,0.8241079,0.48956808,0.5949221,0.3630407,0.33906326,0.4658919
101,0.32943326,0.32197693,0.32461667,0.42528495,0.2850675,0.36243945,0.2237438,0.1868549
102,0.4711139,0.4325464,0.27009723,0.48103616,0.25268516,0.41111693,0.19311562,0.17171535
103,0.5365016,0.24785574,0.32196864,0.46709162,0.2038048,0.16165675,0.1982357,0.21972016
104,0.6245275,0.4606006,0.34504792,0.4339871,0.35047048,0.41289917,0.3429866,0.3185367
105,0.57137424,0.41793364,0.479225,0.41629243,0.56329733,0.44956064,0.47324163,0.45663977
106,0.34333324,0.23710895,0.3804004,0.4357086,0.4099253,0.34209746,0.5234416,0.28478238
107,0.5840342,0.3356784,0.50427645,0.3819207,0.39886892,0.37836462,0.6140805,0.5245625
108,0.5275192,0.38515803,0.39617625,0.42395097,0.42093953,0.55008304,0.593641,0.35948044
109,0.5893582,0.37078035,0.5441715,0.32280165,0.4536499,0.49750203,0.35838807,0.3176727
110,0.5942306,0.43338013,0.37668854,0.4343582,0.42286003,0.50036323,0.6332647,0.38135034
111,0.3667248,0.46113026,0.4829863,0.27716678,0.37994188,0.27336025,0.46681094,0.27728465
112,0.4184709,0.5997249,0.45835495,0.76298374,0.19600543,0.32936227,0.13110554,0.33597988
113,0.50689036,0.48500043,0.62355524,0.5210978,0.37436637,0.49431577,0.37445128,0.41352406
114,0.26319966,0.1856132,0.56214917,0.61485183,0.5093926,0.18761237,0.38764694,0.5103176
115,0.55040556,0.15041405,0.2594261,0.4820802,0.20177358,0.24706218,0.21639152,0.25116372
116,0.07518578,0.055949938,0.059388947,0.06002177,0.051620167,0.04783639,0.017381316,0.036125418
117,0.027317328,0.07314943,0.045115504,0.06056683,0.057769984,0.006320976,0.04303982,0.028427914
118,0.6416597,0.4533454,0.36466548,0.5550925,0.42332372,0.48747435,0.4019675,0.9999999
119,0.42145914,0.5769522,0.39623514,0.6032646,0.5285647,0.4300095,0.4907419,0.51120734
120,0.28813192,0.36615878,0.2226855,0.41512018,0.22897433,0.23709878,0.21973316,0.29809076
121,0.2106915,0.33467394,0.15199783,0.22849865,0.28715128,0.06614845,0.15028757,0.5383237
122,0.2513148,0.40340137,0.3174201,0.38958317,0.3804588,0.2383117,0.20218311,0.3716683
123,0.31968933,0.37883875,0.43468025,0.35447583,0.36885154,0.5906443,0.28344908,0.439962
124,0.37100327,0.5271715,0.46568254,0.47562185,0.40796933,0.46342066,0.3197062,0.4131084
125,0.1366106,0.1350791,0.12466149,0.06391178,0.2834854,0.17414366,0.120600395,0.4286621
126,0.1009534,0.15170763,0.05254691,0.012021897,0.079562336,0.06407732,0.09856186,0.0773031
127,0.18620412,0.5971466,0.16458584,0.20390703,0.36852318,0.30972797,0.37132657,0.31164354
128,0.5164174,0.4256654,0.4429237,0.37153253,0.20453455,0.1898575,0.3804987,0.3919143
129,0.38444635,0.41509116,0.62842166,0.51069987,0.49091953,0.70088965,0.34914133,0.41706827
130,0.41164032,0.435033,0.43723813,0.35087973,0.38498694,0.40883136,0.26761574,0.49703136
131,0.5021113,0.49452132,0.3258116,0.3908101,0.25632328,0.47929183,0.4447859,0.5576467
132,0.15052803,0.11704751,0.07661835,0.097515136,0.054309353,0.086303964,0.02797885,0.13315846
133,0.26577628,0.3372669,0.24793063,0.28421587,0.3202263,0.33652633,0.15234552,0.29421848
134,0.5001731,0.45879474,0.37573537,0.43231234,0.499607,0.67825824,0.26301512,0.6900137
135,0.49351645,0.41394195,0.3682017,0.5507971,0.45000806,0.5158546,0.4747612,0.2147065
136,0.28000653,0.15724404,0.32833564,0.14879557,0.26724112,0.21100473,0.1219847,0.2317492
137,0.48792604,0.45310423,0.5679721,0.3631752,0.5714318,0.5143079,0.37286413,0.6515309
138,0.18713637,0.16991544,0.2692537,0.22126222,0.40677214,0.16238624,0.092613466,0.15798613
139,0.5277326,0.40893027,0.5382963,0.42911372,0.53206164,0.46520054,0.42471606,0.67796797
140,0.579844,0.61813956,0.3795549,0.59201705,0.44206735,0.45943576,0.4131356,0.3056591
141,0.4684855,0.38654682,0.40909848,0.39947277,0.42661083,0.65549296,0.32040367,0.4272131
142,0.49229604,0.72840667,0.57997656,0.58373046,0.69370294,0.5690163,0.43625286,0.47249737
143,0.2928972,0.5264613,0.49263465,0.45641914,0.40033036,0.33361128,0.38289142,0.22793582
144,0.29454982,0.40149367,0.30475336,0.3095817,0.20161898,0.40573752,0.35265794,0.32510403
145,0.34392235,0.35020092,0.4203139,0.43777332,0.18263233,0.42548963,0.48785406,0.25038204
146,0.48738065,0.31720608,0.20942931,0.38660315,0.3871079,0.5270672,0.63219476,0.2341359
147,0.5607608,0.35263395,0.30490893,0.5655492,0.5783757,0.3893943,0.49026793,0.41375482
148,0.3241179,0.43748534,0.422706,0.4913831,0.2822196,0.2926285,0.38947865,0.620139
149,0.32611686,0.20885976,0.2508343,0.39095894,0.23259297,0.3562209,0.20144095,0.74730486
