frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,3.4922395,5.116337,5.138651,3.2409997,1.9306661,2.2988048,3.3376656,4.817137
32,2.9232352,3.3890965,5.501444,3.9806218,2.4759946,2.0350015,3.464348,3.2025862
33,3.2548192,4.2139034,3.1871552,4.353581,3.8731265,3.984056,3.8165402,3.9104314
34,4.6540823,2.1682563,3.6680784,2.3902233,3.7759066,2.720871,3.2919338,2.0673165
35,4.420506,4.6413083,4.184127,4.319778,3.965694,3.7781715,3.6333232,2.9384677
36,2.6284761,2.537994,3.1572955,3.4922268,2.0720072,3.5548766,1.3039613,2.1898427
37,2.8771892,2.2482414,0.93555963,2.3158088,1.6503171,3.4082818,2.0100095,0.8456404
38,1.536062,1.4172901,0.7964561,1.1228521,0.8656963,1.0617726,0.5666504,0.78455764
39,0.5920167,0.7424786,0.46652982,0.63390374,0.8564404,0.5608358,0.49751776,1.1524391
40,1.123172,0.7846534,0.7522476,0.8691076,0.83267194,0.7103062,0.6753287,1.4868646
41,3.2688313,2.4878745,2.8458734,4.4842,2.4729412,1.9567508,1.7396803,2.2698946
42,1.5199254,2.4388156,2.7902913,3.75948,2.9460988,2.4042244,3.0965452,2.4562156
43,1.5562228,1.293997,3.4145992,2.920152,1.2713568,2.2912648,2.8503754,1.643821
44,1.2510042,1.2968922,2.2484999,1.5979123,1.0641942,2.942776,2.4545686,1.7479403
45,1.571501,1.2465918,2.2967608,3.7967439,1.107791,1.0539858,0.8853483,1.9784629
46,1.1677217,0.61437476,0.9652819,0.98243034,0.5571516,0.8590554,0.89247966,1.2164106
47,2.013308,1.9519322,2.9115782,2.6869187,1.5206325,1.4969034,1.178668,1.9682606
48,1.0533109,1.5014318,2.1943097,2.4182024,0.81826216,0.66674936,0.73781526,1.1562783
49,1.0896232,0.57014304,2.1173263,1.8622026,2.688167,1.7473686,1.3159559,2.1057
50,0.7186024,0.4965889,0.62855136,0.42600036,0.69352436,1.0414221,0.64197206,0.47125617
51,0.79231834,0.6216856,1.0688106,0.8645185,0.69105935,1.276008,0.7364762,0.632522
52,0.60912764,0.49220377,0.8047658,1.9298126,0.61795145,0.7196367,0.5357779,0.50469875
53,1.0994385,0.7113625,2.3570886,1.7592028,0.8135921,1.6865168,0.70457715,1.851093
54,2.2480092,0.95865196,1.3552405,1.8786888,1.9431753,1.7761208,2.320633,1.02394
55,1.182585,1.9026356,1.1044836,3.0586066,0.98393774,1.5380864,1.5537937,0.7811961
56,1.0383679,1.0839336,1.212259,1.3954169,0.78578234,0.24847962,0.49559414,0.47902322
57,1.1172535,0.78302526,0.47637194,0.8219793,1.0504055,0.28952998,0.34926867,0.6496734
58,3.0913682,2.1094475,1.4463625,2.5481715,1.6344155,2.0924315,1.3187568,1.2601147
59,2.0779743,1.3318336,1.2638766,2.8174262,0.60613334,1.0330585,0.6406551,1.147414
60,3.2034779,2.6381257,2.1906738,1.9613727,0.7608611,0.70135987,0.59394056,0.89613616
61,0.45953768,1.66772,1.1897917,0.82112014,0.4778087,0.35812068,0.6547059,0.9067532
62,2.3011963,2.4917057,2.3253698,2.0289025,0.858762,0.8876997,0.8337662,1.7553935
63,0.72333133,1.5673437,1.0636189,0.96539795,0.73798275,1.325871,0.7628211,0.6874858
64,0.8193362,0.7104107,2.9029772,3.0262518,2.788914,2.5313385,3.1970463,2.9120317
65,1.5385745,2.3905442,2.257203,1.0879943,1.0888311,1.0008578,2.1073923,1.2640998
66,2.5038502,3.8257008,3.9207668,4.502665,2.2989414,3.4764166,3.373436,3.2032747
67,1.2344143,2.331785,1.4650095,1.2210543,2.200041,3.3276448,1.8708142,1.9542025
68,1.3305477,1.499013,0.92918766,2.5425496,1.0280023,2.584672,1.6354617,0.95926094
69,1.943563,1.5881877,1.3495567,2.3414788,1.227933,1.6811235,2.5070739,1.2571359
70,1.1220429,1.2530897,1.1998007,2.0911143,1.3202152,1.0472304,1.6077693,1.0642197
71,1.2269584,1.899784,1.7285314,1.8047771,2.176332,2.798353,3.2866137,2.04057
72,1.1328151,1.9373059,0.95786524,1.7169938,0.7972272,1.2114657,1.4614279,0.5896601
73,1.8447294,1.4457282,0.91313446,1.083904,2.50481,0.9779742,0.35799962,0.5762723
74,2.0476456,3.2663083,2.1413846,3.3598645,1.6311163,3.859044,2.2030478,1.9187635
75,3.296081,2.3581443,1.8452203,2.3628836,1.6270407,2.9395723,2.196152,1.4267266
76,1.7282934,2.2906027,2.4495301,2.3007932,1.3094163,3.2140808,1.3590341,2.1605737
77,2.969655,2.3011665,3.5337558,3.6564412,4.326324,4.7825665,3.6667953,1.7284424
78,2.0703683,3.213842,1.3963245,2.4551704,3.0901647,2.9785006,2.7254224,1.490577
79,2.8142447,2.1937137,2.4391913,2.4101486,3.2685623,3.3340268,2.899283,3.1389372
80,2.6185675,2.6424356,3.8203616,4.235349,2.5984812,2.6601534,2.5437346,3.1048188
81,2.6712165,2.9718213,3.0328145,2.703135,3.361052,3.9490557,2.9797978,1.8878391
82,2.8248158,2.7011914,3.1087928,3.3577363,2.8501985,2.5767412,1.8789327,2.5292268
83,3.5199924,2.4155324,4.303327,4.2263446,4.3171434,1.7937256,2.6262033,5.022705
84,3.526444,3.4734654,4.993151,3.835773,3.4268088,4.4722757,3.1477766,4.141478
85,4.2607336,2.8194911,3.604636,2.6018019,3.185722,3.1011748,2.1570292,2.4637194
86,5.753541,4.158698,3.9622865,3.3673038,2.7969067,3.6602273,1.4204837,3.077674
87,5.2418575,3.8272336,4.2605762,3.595391,3.567326,5.64124,3.575413,2.9716096
88,4.174118,3.9699771,3.9791398,3.6654286,4.2729726,2.796453,4.1017213,2.8064811
89,3.6388025,3.3264055,4.081019,2.7734075,4.6084905,3.6431253,4.559699,4.9336586
90,2.1755328,3.9252393,2.6706536,3.0170348,2.2010815,3.4720674,3.3156142,3.153981
91,1.25891,2.5340996,2.1913955,3.6448696,3.1678693,2.1654031,2.5494905,1.8287063
92,2.371264,5.618376,4.1666064,3.404455,2.6383207,3.1640368,2.6297276,5.192832
93,3.4007497,3.0612602,3.9576836,3.4871657,3.952287,2.327054,2.4955096,2.4074745
94,2.9578247,1.4017309,3.0599396,3.9031558,3.1149383,2.9018612,1.4860829,3.3566403
95,3.830335,3.5920587,4.6784577,3.5493305,3.8282127,3.4742146,1.8121367,3.08725
96,3.6727564,2.8603382,2.7277536,3.0872943,4.997628,4.7811403,4.608363,3.5876198
97,3.1690478,3.8881776,2.3612258,3.9186625,4.4615736,3.6480763,4.23957,2.9468672
98,4.9269876,2.923668,4.628894,4.416148,2.9434714,3.0436444,2.86664,6.0829406
99,4.193561,4.1136093,2.7700756,4.818091,4.5075836,4.56812,4.886057,4.1252947
100,4.0220485,4.3480463,6.4618015,3.9249825,4.7238836,2.965524,2.7837029,3.7454457
101,2.7106786,2.6541371,2.6741543,3.437523,2.3742526,2.960965,1.9092342,1.6295053
102,3.7850442,3.4925866,2.2607327,3.8602848,2.128697,3.3300867,1.6769804,1.514702
103,4.28088,2.0920753,2.6540742,3.7545433,1.7580366,1.4384274,1.715806,1.8787229
104,4.9483814,3.705322,2.8290846,3.5035114,2.870204,3.3436015,2.8134537,2.6280499
105,4.5453196,3.3817778,3.846551,3.3693326,4.484072,3.6216056,3.801179,3.6752868
106,2.8160822,2.0105822,3.0971627,3.5165656,3.3210506,2.8067112,4.181846,2.3720903
107,4.64132,2.7580354,4.036516,3.1086912,3.2372098,3.0817256,4.8691616,4.1903453
108,4.2127666,3.13324,3.2167914,3.4274073,3.4045715,4.383868,4.7141685,2.9385266
109,4.681692,3.024214,4.3390408,2.6603909,3.6526146,3.9851458,2.930243,2.621498
110,4.7186394,3.4989088,3.0690157,3.5063255,3.4191346,4.006842,5.0146356,3.1043663
111,2.9934607,3.7093382,3.875073,2.3143413,3.0936859,2.2854762,3.752415,2.3152351
112,3.3858519,4.760303,3.688293,5.9982963,1.6988939,2.7101402,1.2067573,2.7603216
113,4.0563374,3.890346,4.9410086,4.1640725,3.0514069,3.9609845,3.0520506,3.34834
114,2.2084284,1.6200894,4.4753656,4.8750105,4.075312,1.6352491,3.1521134,4.0823264
115,4.386314,1.353174,2.1798134,3.8682017,1.7426338,2.0860577,1.8534818,2.1171598
116,0.78271717,0.63685155,0.6629296,0.6677283,0.60401887,0.57532644,0.3443853,0.48652202
117,0.4197302,0.76727545,0.55469394,0.6718615,0.650653,0.26051462,0.538954,0.42815176
118,5.0782948,3.6503055,2.9778447,4.421855,3.4226508,3.9091058,3.2607064,7.7955923
119,3.4085116,4.5876174,3.217238,4.787144,4.220694,3.4733493,3.9338837,4.089073
120,2.39749,2.9891686,1.9012091,3.3604434,1.9488974,2.0105052,1.8788215,2.473008
121,1.8102585,2.7504187,1.3651838,1.9452903,2.3900537,0.714187,1.3522148,4.294697
122,2.1183052,3.2715795,2.6195827,3.166796,3.0976057,2.0197027,1.7457393,3.0309474
123,2.6367903,3.085321,3.5087676,2.9005766,3.0095878,4.6914444,2.36198,3.548819
124,3.0259044,4.2101297,3.7438583,3.8192282,3.3062184,3.7267065,2.636918,3.3451881
125,1.2485023,1.2368889,1.157892,0.6972263,2.3622556,1.5331157,1.1270967,3.463132
126,0.9781133,1.3629832,0.6110464,0.30374476,0.8159046,0.69848156,0.9599782,0.7987728
127,1.6245704,4.7407513,1.4606388,1.7588117,3.0070977,2.561253,3.0283558,2.575779
128,4.128581,3.440408,3.5712776,3.0299177,1.7635702,1.652274,3.0979083,3.184473
129,3.1278434,3.3602233,4.977911,4.085225,3.9352307,5.5274363,2.860125,3.3752158
130,3.3340554,3.5114424,3.528164,2.8733072,3.1319427,3.312755,2.2419155,3.9815767
131,4.020098,3.962543,2.6832154,3.1760998,2.1562848,3.8470576,3.5853987,4.4412236
132,1.3540382,1.1001551,0.79358035,0.9520409,0.624411,0.86702645,0.4247465,1.2223246
133,2.227967,2.770081,2.0926433,2.3677945,2.6408622,2.7644653,1.3678203,2.4436445
134,4.0054007,3.691628,3.0617878,3.4908116,4.0011077,5.355822,2.207029,5.444964
135,3.9549232,3.3515089,3.0046601,4.3892827,3.6249986,4.1243134,3.8127017,1.8407042
136,2.335875,1.4049659,2.7023554,1.340901,2.239075,1.8126338,1.1375939,1.9699394
137,3.912531,3.6484768,4.519521,2.9665442,4.5457563,4.112585,3.0400152,5.1531487
138,1.6316396,1.5010532,2.2543364,1.8904164,3.2971401,1.4439591,0.9148715,1.4105932
139,4.2143846,3.3135052,4.294489,3.4665565,4.2472115,3.7402034,3.433209,5.353621
140,4.6095457,4.8999414,3.0907514,4.701854,3.564784,3.6964889,3.3453941,2.5303986
141,3.765113,3.1437712,3.3147807,3.2417889,3.447577,5.1831927,2.642207,3.4521441
142,3.9456687,5.7360983,4.610551,4.639017,5.4729395,4.527439,3.5206926,3.7955353
143,2.4336252,4.2047443,3.9482365,3.6736138,3.248292,2.7423606,3.1160524,1.9410224
144,2.446157,3.2571135,2.5235305,2.560144,1.7414615,3.2892945,2.8867915,2.67785
145,2.8205495,2.86816,3.3998272,3.5322223,1.5974854,3.439075,3.9119852,2.1112323
146,3.9083953,2.6179597,1.8006873,3.1441984,3.148026,4.2093387,5.006522,1.9880376
147,4.4648376,2.8866096,2.5247102,4.501148,4.5984116,3.1653638,3.9302895,3.3500898
148,2.670372,3.5300386,3.4179668,3.938746,2.3526568,2.4315877,3.1660035,4.9151034
149,2.6855302,1.7963684,2.1146617,3.1772285,1.9763376,2.9138095,1.7401115,5.879403
