frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.078423925,0.09446904,0.13380103,0.08700857,0.15061867,0.06707682,0.1637643,0.09157968
1,0.019141283,0.06625646,0.08440508,0.016712056,0.04402553,0.053216685,0.07614533,0.030821789
2,0.1249127,0.08531271,0.08787822,0.056906335,0.18557505,0.06065061,0.1410856,0.09106021
3,0.09793275,0.069628395,0.044329695,0.035170957,0.04902872,0.28511795,0.08099146,0.052468047
4,0.052343886,0.03947261,0.05291749,0.038213547,0.08744409,0.2650699,0.08297122,0.06230423
5,0.20842479,0.1374645,0.25757372,0.153768,0.41563156,0.23482625,0.21262117,0.356198
6,0.14980382,0.46800694,0.18133283,0.10895259,0.20945856,0.32868695,0.17254163,0.2181869
7,0.084991835,0.08814446,0.07689701,0.08453071,0.12071558,0.08122285,0.1824086,0.051613584
8,0.22871271,0.043883216,0.09625119,0.055836577,0.07435384,0.12671806,0.12630789,0.10418706
9,0.562585,0.7415308,0.91698784,0.6469313,0.68875575,0.6691732,0.9630556,0.8380451
10,0.13926913,0.36339954,0.1356653,0.11327272,0.10826979,0.16233137,0.08297719,0.2416988
11,0.11253592,0.33016267,0.04819967,0.056012135,0.01557561,0.107100524,0.04148961,0.1061028
12,0.0,0.05003077,0.07467625,0.02241449,0.058938794,0.053580053,0.05739971,0.15047948
13,0.035312627,0.18779542,0.076659605,0.032848928,0.05036585,0.17463122,0.05974242,0.1206767
14,0.032466214,0.14991353,0.050849184,0.031770654,0.025996432,0.11756926,0.072012156,0.082338646
15,0.5793322,0.6847343,0.4502189,0.50797635,0.5508866,0.77676487,0.3039015,0.45459726
16,0.31826088,0.33647308,0.27005452,0.32194945,0.28531703,0.3928538,0.15999126,0.43972257
17,0.20525996,0.14884958,0.16784172,0.11399961,0.18859498,0.29295582,0.9999998,0.3111226
18,0.15082686,0.2262822,0.08569199,0.06889351,0.19815567,0.2088054,0.23348933,0.25627026
19,0.099809706,0.24334218,0.050728004,0.019434916,0.072049506,0.118969254,0.067035794,0.060072348
20,0.10379967,0.033554066,0.017004209,0.03521492,0.029271903,0.04520018,0.055584595,0.03898347
21,0.083147354,0.06568066,0.034884345,0.04218133,0.06890445,0.05657102,0.836369,0.07768456
22,0.18951903,0.48468345,0.16100836,0.10371824,0.18055695,0.25541037,0.14727454,0.2134925
23,0.3515958,0.5661973,0.33567166,0.3722318,0.24138658,0.4170394,0.22196698,0.5201451
24,0.37646922,0.29510075,0.2552733,0.3729213,0.16849467,0.36271384,0.26261586,0.50465465
25,0.1045353,0.27848622,0.165051,0.09433583,0.14069653,0.1142775,0.09083974,0.17501685
26,0.07409522,0.10268914,0.06760822,0.11325914,0.18488486,0.24629864,0.13699637,0.3389917
27,0.058883246,0.035356022,0.019777076,0.034494627,0.0028311394,0.023930613,0.035888832,0.2647542
28,0.028208248,0.13088031,0.040922757,0.028433753,0.056055296,0.16892952,0.05451189,0.10258914
29,0.10492221,0.11461887,0.0591346,0.051195655,0.08767849,0.085593924,0.06327344,0.08163053
30,0.3904351,0.510588,0.5675216,0.40903738,0.68546754,0.62255275,0.53063995,0.7118422
31,0.5776266,0.43511114,0.5202285,0.41897407,0.309248,0.4178781,0.4790695,0.5397324
32,0.1856558,0.5180432,0.33759815,0.29760766,0.22289383,0.40235493,0.21597718,0.3046486
33,0.10277872,0.22978625,0.22422056,0.18435553,0.10530503,0.3668424,0.076240726,0.24931204
34,0.12646875,0.09926541,0.10151393,0.1838286,0.07675173,0.17404503,0.10439315,0.12034528
35,0.029609805,0.06578418,0.08427597,0.04686798,0.053439885,0.087502785,0.07139657,0.09176873
36,0.014910527,0.21038699,0.045844253,0.028952591,0.030274754,0.23974504,0.059993632,0.070343316
37,0.2781981,0.3483834,0.6041137,0.4800029,0.30959964,0.47618097,0.45910165,0.655435
38,0.3617485,0.5389619,0.3237019,0.60468864,0.45850778,0.7118971,0.45169353,0.5291472
39,0.21968098,0.6881756,0.53295434,0.50415593,0.7630629,0.6233833,0.5450349,0.87379485
40,0.037160967,0.083510794,0.08895181,0.041222747,0.1364602,0.17495711,0.20786995,0.5766634
41,0.025832716,0.1000331,0.1809453,0.09889271,0.20212194,0.16986893,0.19215369,0.38677895
