frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5928418,0.68555427,0.9128237,0.6424459,1.01,0.52727556,1.0859585,0.6688589
1,0.2502928,0.5225354,0.6274023,0.23625617,0.3940798,0.44718847,0.57967556,0.3177855
2,0.86146486,0.6326468,0.64747095,0.46850812,1.2119862,0.49014342,0.95491564,0.6658572
3,0.7055684,0.5420192,0.39583737,0.342916,0.42298943,1.7871684,0.60767764,0.44286266
4,0.44214523,0.36777198,0.44545966,0.36049682,0.64496243,1.6713259,0.61911714,0.49969843
5,1.3440173,0.9339921,1.6280113,1.0281975,2.5413065,1.4965711,1.3682649,2.1978855
6,1.0052916,2.8439438,1.1874735,0.7692436,1.3499906,2.0389202,1.136676,1.400425
7,0.63079274,0.64900935,0.58401895,0.62812823,0.8372129,0.60901463,1.1936897,0.43792537
8,1.4612455,0.3932575,0.6958519,0.46232682,0.5693239,0.8718966,0.86952657,0.7417072
9,3.3904378,4.4244285,5.4382606,3.8778105,4.119482,4.0063295,5.704451,4.982111
10,0.9444196,2.2394977,0.92359585,0.7942063,0.7652982,1.0776787,0.61915165,1.5362824
11,0.78994894,2.0474472,0.41819897,0.46334124,0.22968951,0.75854194,0.37942666,0.75277686
12,0.13968998,0.4287795,0.5711869,0.26920617,0.48025215,0.4492881,0.47135895,1.0091957
13,0.34373462,1.2248158,0.58264714,0.3294988,0.43071568,1.1487501,0.4848957,0.8369882
14,0.32728738,1.0059255,0.4335085,0.32326826,0.28990346,0.8190327,0.5557931,0.615462
15,3.4872072,4.0962453,2.7411602,3.0748966,3.3228416,4.6280193,1.895704,2.7664595
16,1.978676,2.0839102,1.7001284,1.9999894,1.7883188,2.4096913,1.064157,2.68051
17,1.3257301,0.99977773,1.1095188,0.7984065,1.2294359,1.8324573,5.9179235,1.9374292
18,1.0112029,1.4472015,0.6348384,0.53777283,1.28468,1.3462164,1.4888461,1.6204796
19,0.71641386,1.545778,0.43280828,0.25198948,0.55600893,0.8271222,0.5270385,0.4868021
20,0.7394688,0.33357325,0.23794429,0.34317005,0.3088299,0.40086722,0.4608708,0.36494562
21,0.6201349,0.51920825,0.3412599,0.3834236,0.5378361,0.46657062,4.972426,0.5885696
22,1.2347754,2.9403045,1.070034,0.7389983,1.1829903,1.615511,0.9906768,1.3732996
23,2.1712928,3.4113107,2.0792794,2.2905326,1.5344783,2.5494413,1.4222672,3.1452103
24,2.3150175,1.8448513,1.6147189,2.2945166,1.1132917,2.2355356,1.6571461,3.0557027
25,0.74371946,1.7488488,1.0933933,0.68478453,0.9526675,0.8000122,0.6645833,1.1509783
26,0.56782955,0.7330519,0.53034616,0.7941278,1.2079982,1.5628613,0.9312871,2.0984635
27,0.47993118,0.34398538,0.25396657,0.33900803,0.15604897,0.27796668,0.34706408,1.6695018
28,0.30268386,0.8959471,0.37615126,0.30398688,0.46359062,1.1158043,0.45467246,0.7324741
29,0.7459551,0.80198467,0.48138356,0.4355105,0.6463169,0.63427174,0.50529873,0.6113703
30,2.3957155,3.089987,3.4189627,2.5032039,4.100482,3.7369456,3.2058518,4.252881
31,3.4773517,2.6538641,3.1456923,2.5606203,1.9265974,2.5542874,2.9078658,3.2583902
32,1.2124527,3.1330652,2.0904112,1.8593369,1.4276229,2.464591,1.3876567,1.9000211
33,0.7335695,1.4674487,1.4352889,1.2049395,0.74816716,2.2593913,0.5802268,1.5802735
34,0.8704561,0.7132688,0.72626126,1.2018948,0.5831795,1.145363,0.74289805,0.83507323
35,0.31078237,0.5198064,0.6266563,0.41050416,0.44847816,0.6453016,0.5522361,0.6699512
