frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
66,1.897215,0.8882177,5.7410507,1.1856782,2.2044525,1.1054062,3.4902406,3.2806015
67,2.6850886,2.424026,2.2518268,2.502636,2.910481,2.9573078,2.0434132,4.695488
68,4.1442566,5.023338,3.379058,2.1912599,2.3913264,4.752158,3.5401468,3.9082549
69,2.5271468,2.8496943,2.8231611,2.5046542,2.1378894,2.0669942,2.5374422,3.1045537
70,2.4135518,1.1909233,2.1599355,1.6071141,1.6201141,1.1627958,1.3065019,1.519083
71,1.8925178,2.513728,2.1971338,2.0542774,3.8649004,2.619497,3.4480762,2.9276218
72,3.5012653,2.3668678,3.0324292,2.9757848,3.3116767,2.442377,3.9145806,1.7265196
73,2.9965022,3.5808272,2.090107,2.1591558,3.071997,2.3398287,2.3438275,5.741376
74,3.0389252,2.741412,3.5381572,3.7825751,3.434477,2.4505754,4.21747,2.512812
75,3.1019728,3.7492304,4.804698,4.3169303,4.0151777,3.8403647,3.020421,3.4463768
76,4.8601985,4.198756,4.1241083,6.8230734,3.9942613,4.892978,4.4732513,4.4909735
77,4.22725,5.3281612,3.3378015,5.2811337,4.195796,4.0198164,4.7108054,3.375901
78,3.1054127,3.9536955,2.1878948,2.778751,3.5563886,3.9343767,3.7682116,3.2835388
79,2.4034126,4.1230097,3.3591132,3.0892367,4.6857347,2.3633142,3.3720498,2.8319693
80,3.1538014,4.7801995,2.8144655,2.206036,3.5553076,6.6724052,2.9422128,4.578452
81,1.6786081,2.4678283,1.7845477,1.7352152,2.0552778,1.5919433,1.8065178,1.7665038
82,2.9433205,3.7145681,2.5522676,5.20473,2.1508238,2.480773,3.2594914,1.9033165
83,2.4734392,2.3746262,3.2446294,5.0156636,2.8265328,3.0363536,3.1952748,2.957572
84,3.1269147,2.3754377,4.1299734,2.9780622,3.7874877,1.6938798,3.2793741,2.7532232
85,3.261953,2.8931623,3.3454084,3.1168034,2.273795,1.1776339,2.3787544,1.9614353
86,3.6410656,3.341075,4.2787867,2.1763024,2.4220717,1.8786,1.9929631,4.81299
87,3.2865503,4.44707,5.7845216,3.4949043,3.179247,2.2460694,4.299997,6.0384474
88,4.007243,3.1806607,5.1998463,3.2081945,3.5094628,4.3987923,3.9933672,2.6693954
89,2.924072,4.7207417,4.5222483,2.3958917,4.599082,1.9716742,3.4719408,4.070962
90,1.0612489,1.6992944,2.5439253,1.265048,1.7425419,1.3707685,3.9277391,1.2481899
91,1.4933734,0.7462326,1.556505,0.88836133,1.5993357,0.5059767,1.3930012,0.9508635
92,1.017117,1.6065373,2.3664947,2.1909933,2.1906543,0.8821494,6.0072,2.7384722
93,2.7558057,1.8421383,4.0192823,2.223747,3.0556552,1.4086812,3.5583024,3.3080783
94,3.1903934,3.00944,4.205498,5.532272,3.5320692,2.732456,4.5945106,3.3919992
95,0.8620882,2.1565232,4.777816,1.8270794,1.6864662,2.4447074,2.014843,2.4277077
96,1.6200719,1.1449428,2.3012195,2.9795618,1.4030571,1.3295772,2.3361907,2.2054753
97,1.4865766,3.2972524,1.3804008,2.0740085,1.8264141,2.008624,2.7033296,2.5328517
98,1.6128027,1.9328259,3.6297903,2.624057,2.5292597,2.3843777,2.3246806,2.4837
99,1.8605511,0.5082783,1.1047891,1.2857099,1.5516802,1.7361674,1.2000284,2.0929976
