frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,0.4772854,0.30100217,0.29642126,0.30538863,0.6772701,0.20845,0.33230335,0.46149647
57,0.15976612,0.23315017,0.6540795,0.22979648,0.30078676,0.25240204,0.3820427,0.47779137
58,0.16122842,0.4280183,0.1793872,0.12624492,0.23541082,0.11284214,0.120461576,0.34317446
59,0.14468516,0.4601789,0.25984776,0.17788449,0.1819195,0.11500768,0.25883517,0.15869394
60,0.4330015,0.72000474,0.3796322,0.6430457,0.6687417,0.5836951,0.51778036,0.3982199
61,0.19541334,0.37480843,0.44440416,0.16573101,0.7034612,0.26709393,0.39202338,0.38294476
62,0.16804048,0.42505202,0.40587878,0.4272184,0.87431514,0.34920377,0.4355236,0.5872847
63,0.40170845,0.127569,0.50114447,0.6072276,0.34241068,0.50423586,0.5240461,0.59608334
64,0.18169683,0.17848085,0.40931964,0.29598233,0.31962126,0.207781,0.46085867,0.4560975
65,0.102809325,0.18826358,0.50365764,0.15487795,0.4380549,0.25799885,0.6445022,0.3193128
66,0.23193116,0.07932035,0.8133112,0.124311246,0.2784008,0.1121701,0.47287622,0.4411683
67,0.35109702,0.3116113,0.28556618,0.32350105,0.3851876,0.39227015,0.25404364,0.6551699
68,0.5717961,0.70475715,0.45605984,0.27640542,0.30666548,0.66374123,0.48042452,0.53610086
69,0.3272083,0.3759936,0.3719805,0.32380632,0.26833314,0.25761026,0.3287655,0.4145411
70,0.3100271,0.12510456,0.27166763,0.1880534,0.19001965,0.12085027,0.14258581,0.1747387
71,0.2312207,0.3251787,0.27729386,0.25568685,0.5295435,0.3411763,0.46649885,0.38778016
72,0.47454372,0.30296612,0.40363225,0.3950648,0.44586843,0.3143869,0.53705764,0.20611349
73,0.3981983,0.48657745,0.26110607,0.2715497,0.4096169,0.29887646,0.29948127,0.8133604
74,0.40461478,0.35961592,0.4801236,0.5170918,0.46444198,0.3156269,0.58286965,0.32504016
75,0.41415074,0.5120484,0.6716879,0.597913,0.5522729,0.5258325,0.40181604,0.46624184
76,0.6800823,0.5800392,0.5687487,0.9769671,0.54910934,0.6850403,0.6215566,0.62423706
77,0.58434886,0.7508617,0.4498198,0.7437488,0.57959145,0.5529745,0.6574866,0.45558235
78,0.41467103,0.54297376,0.27589646,0.36526343,0.4828811,0.5400518,0.51491934,0.44161257
79,0.30849352,0.56858253,0.45304322,0.4122244,0.6536947,0.30242863,0.45499986,0.3733127
80,0.4219898,0.6679825,0.37066525,0.27864033,0.4827176,0.9541786,0.38998705,0.6374682
81,0.19886686,0.31823638,0.21489023,0.2074287,0.25583816,0.18575881,0.21821322,0.2121611
82,0.39015457,0.5068058,0.33100784,0.73219275,0.27028948,0.32019427,0.4379754,0.23285401
83,0.31908506,0.30413958,0.43572754,0.7035964,0.37249044,0.40422583,0.42826265,0.3923101
84,0.4179232,0.30426234,0.5696358,0.39540926,0.51783484,0.20117672,0.44098267,0.36140236
85,0.43834776,0.38256815,0.45097035,0.41639385,0.28888884,0.12309454,0.30476397,0.24164447
86,0.4956885,0.4503149,0.5921438,0.27414313,0.31131572,0.22911564,0.24641305,0.6729421
87,0.44206807,0.6175967,0.81988615,0.4735816,0.42583844,0.2846954,0.5953518,0.85829246
88,0.55107284,0.42605227,0.7314541,0.43021676,0.4757836,0.61029464,0.5489741,0.3487234
89,0.38724324,0.6589895,0.6289674,0.307356,0.64058846,0.2431931,0.47010836,0.5607103
90,0.10549131,0.20199569,0.32974607,0.13631593,0.20853686,0.15230615,0.53904784,0.13376614
91,0.17085013,0.05784512,0.18039878,0.079342075,0.18687692,0.021506414,0.15566884,0.08879552
92,0.09881637,0.18796617,0.3029097,0.2763651,0.27631384,0.07840253,0.8535662,0.35917127
93,0.36179298,0.2236008,0.55289376,0.2813191,0.4071452,0.15804043,0.48317057,0.44532418
94,0.42752436,0.40015513,0.5810589,0.7817334,0.4792028,0.35826132,0.63989705,0.45801723
95,0.07536827,0.2711515,0.66762197,0.22132315,0.2000554,0.31473938,0.24972239,0.31216815
96,0.19001327,0.11815001,0.29303682,0.39563608,0.15718979,0.14607596,0.29832622,0.2785555
97,0.16982211,0.44368675,0.15376303,0.25867116,0.22122252,0.24878177,0.35385597,0.32807118
98,0.1889138,0.23731731,0.49398312,0.341866,0.32752788,0.3056145,0.29658532,0.320637
99,0.22638574,0.021854537,0.112076774,0.13944103,0.17966904,0.20757271,0.12648171,0.26154327
