frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.43199095,0.5345836,0.4668799,0.42447138,0.37410533,0.3732853,0.30365372,0.2851579
1,0.9351089,0.5062821,0.34735292,0.30235013,0.28916228,0.39490843,0.40874636,0.38090622
2,0.4455974,0.67144275,0.3184339,0.5315833,0.42239422,0.6267971,0.24749653,0.52422726
3,0.6201999,0.3183055,0.16845298,0.44576737,0.24750885,0.9369402,0.3252349,0.5677192
4,0.96269804,0.81793505,1.7610705,0.35175604,0.5026182,0.6863646,0.44695216,0.45695418
5,0.6582158,0.5999569,1.8080869,0.3497944,0.6465045,0.28546545,1.0470426,0.50070715
6,3.1067238,2.1073875,2.4724526,3.2593641,2.0457284,2.4671135,4.9341593,1.2273821
7,1.6861131,0.94570875,4.2742534,2.2621171,3.279824,3.2623153,3.4911966,3.9727194
8,1.1156535,0.9840791,0.94501233,0.8657508,0.48621812,1.2910233,1.4636585,2.0244622
9,0.5119136,0.71232754,0.497701,0.34893745,0.18737054,0.25520405,0.35902566,0.22010133
10,0.7330364,0.58015,0.553896,0.6575623,0.20598423,0.36344153,0.5570321,0.5410713
11,1.6314394,0.95814073,0.9645044,1.912122,1.070262,2.4334936,1.8245823,0.7080629
12,3.4087853,4.705242,1.5848331,3.8289032,3.8295994,2.964604,2.133532,2.023921
13,2.8270974,4.4031625,4.325654,5.041774,1.944562,2.905918,2.1915708,1.5409411
14,1.2037005,4.2678304,1.2007207,2.2665794,3.3636913,3.26759,2.3841093,4.7112384
15,0.8172718,1.1030877,0.70599574,0.69640166,0.75214595,1.0449524,0.6346988,0.67044455
16,0.4137594,0.30606127,0.3341163,0.20738679,0.37962273,0.29617476,0.4665751,0.31400907
17,0.72243327,0.34886286,0.33374882,0.5861574,0.75471765,0.47161022,0.48842412,0.5517175
18,1.0164402,0.8959256,1.1545959,0.59003854,0.64592224,0.81886125,0.7778846,2.3511682
19,1.1422672,5.4026265,0.40475395,0.96193933,0.9489137,0.5892204,1.1963177,1.1408937
20,2.3699312,2.4271052,2.1092288,2.42834,2.129888,2.6076665,2.6004176,2.5290267
21,3.5877397,5.0929694,3.4854984,2.358397,1.5040139,3.608683,1.3305337,2.602017
22,2.4938176,1.1135371,1.0251641,1.0481893,1.1980889,1.6359309,1.2627182,2.9883811
23,1.5661787,0.584771,1.1480422,0.630587,0.9881849,1.0016363,0.8010124,0.85729706
24,0.83699346,0.9999144,0.62643397,0.52021104,0.631726,0.8172702,1.0441812,0.8030765
25,0.9581223,1.2170793,0.87728655,0.59523344,1.2107434,0.97111934,1.3363844,0.91748846
26,1.6350542,1.2498512,0.7064336,0.6048766,1.2112341,1.0961044,1.6861761,1.0048945
27,2.507363,0.6350117,1.0408025,0.66785073,0.7920947,0.6080986,1.2162335,0.97331864
28,1.0636111,1.0514784,0.898993,0.92879474,1.9945072,0.75800866,1.1861415,2.0134006
29,3.0778778,3.0559177,1.602699,2.0903218,2.1961904,1.3662313,1.4685085,4.041349
30,3.4992583,1.8162482,2.8562155,2.385398,2.5550394,1.740896,1.8305479,3.6311083
31,2.2749467,0.6077486,0.97943,1.3085189,1.2659423,1.4508992,0.6646668,1.6897349
32,1.4230797,0.5416873,0.6328571,0.64540315,0.85069484,0.5337592,0.4227162,0.91921175
33,0.5453733,0.25388622,0.4810514,0.29302293,0.37560055,0.5307449,0.48141596,0.68973684
34,2.2850862,1.5169435,1.0317739,2.3386242,1.8246961,2.2180037,1.9439842,1.5698328
35,1.2760752,0.6672801,0.77667516,1.0277023,0.841177,0.8529483,1.0766655,0.644085
36,1.5413548,1.2190739,0.8288176,1.231869,1.6127062,1.2400378,1.1926522,0.8111385
37,3.7998824,4.1696863,3.8110003,5.843083,4.58348,2.1850054,2.3838758,3.7641847
38,2.7848585,5.0182915,3.8468866,4.558956,2.87997,3.5379117,3.3833468,2.1230793
39,1.2065411,0.6993173,0.41505378,0.51583797,0.5484032,0.7700703,0.7861744,0.60348034
40,0.95970505,0.32707626,0.57524514,0.3951121,1.2743406,0.36503613,1.5970439,0.34946364
41,0.5438074,0.28942078,0.28552598,0.24115941,1.2185527,0.37600306,1.0962843,0.25163853
42,0.4665106,1.1553086,0.24764271,0.41393465,0.5478316,0.5154924,0.7968974,0.39122248
43,0.57681197,1.4497489,0.19190852,0.13667403,0.21958701,0.29875672,0.5397497,0.36898923
44,0.85415494,0.8013114,0.40379274,0.2289764,0.3149462,0.49323964,1.1207929,0.49305463
45,2.3033278,2.28644,1.3697994,1.6150723,2.0611312,0.88994485,1.2859887,2.2363746
46,3.1198251,1.8313203,2.4285865,1.9279082,4.3455048,1.9793153,1.9955487,1.5149817
47,2.5128756,0.67870355,1.3547196,1.1859741,2.0131025,1.4822252,1.2255483,0.97983694
48,0.68123925,0.72819406,0.5654777,0.6535752,0.90402913,1.0481043,0.8533274,0.7370394
49,0.44752002,0.2968945,0.31115878,0.34381217,0.95111537,0.55126524,0.26271933,0.30640113
50,0.3752116,0.41191053,0.35701174,0.31670776,0.7529005,0.7593812,0.47922212,0.3395272
51,1.8377621,0.9387215,0.66432965,0.38719356,1.6284668,0.8034179,0.7380561,0.8316871
52,2.3546999,1.2518582,1.5681789,1.3892492,2.1675444,2.4343266,1.5983897,1.6465267
53,2.8366313,2.1361208,2.2256184,2.7200255,3.5254407,2.9335628,1.5094798,1.8856095
54,0.7366179,0.6721045,1.0530539,0.5177919,1.0047777,1.5623738,0.5928184,1.2824273
55,0.2398827,0.3400042,0.25823507,0.38879746,0.58990395,0.209868,0.7461188,0.46411818
56,0.27372688,0.16297662,0.33199903,0.33396077,0.6242603,0.9380311,1.2445883,0.7329094
57,0.22956994,0.46173912,0.43403822,0.33127707,0.3042556,0.32202834,0.15570596,0.553565
58,0.60060835,0.5272733,0.3398039,0.30953333,0.5906833,0.89444053,0.561422,0.56916714
59,0.55284166,0.7899884,0.688434,0.3771131,2.2244437,1.043711,0.89030623,0.8867097
60,0.878615,1.3212733,1.2262123,0.7202655,2.2155523,1.7948128,2.3097982,0.9806907
61,1.5697584,0.8873628,1.8669288,0.98679745,2.753551,2.2975903,0.66142666,1.3178599
62,0.8571071,1.0160518,0.5839348,0.85979277,2.2756095,1.480268,1.0807047,0.77513874
63,0.87693644,2.433934,0.34642172,0.5075965,0.3411156,1.047197,1.2610272,0.17175952
64,0.23053026,0.43979833,0.1830396,0.3328402,0.37987757,0.48602578,0.23619245,0.743546
65,0.9192368,0.47782558,0.4817192,0.8970151,1.4280524,1.4870048,0.9053087,0.65627396
66,2.1516733,0.96684134,4.8150415,1.1041752,4.7142944,1.4844807,2.3419867,1.6409986
67,1.9113101,1.7879803,3.898203,1.3536913,4.86934,1.6403681,1.1947196,1.9665408
