frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.20508155,0.33680195,0.104975976,0.14335346,0.18240683,0.20517775,0.10883091,0.22079825
1,0.0,0.10190691,0.07786232,0.027333707,0.113507986,0.06507994,0.12694718,0.049191013
2,0.21820131,0.31662685,0.14632002,0.08658222,0.17808074,0.32950595,0.28232712,0.101498425
3,0.11423259,0.36245883,0.30297205,0.120995596,0.34137428,0.3009792,0.28850096,0.13380633
4,0.25916985,0.32253978,0.25652972,0.18088697,0.27555,0.2957782,0.3246533,0.17368495
5,0.12659916,0.15967813,0.18575844,0.12280428,0.37157032,0.3024498,0.24113935,0.15852901
6,0.21670754,0.39873958,0.22730935,0.23938829,0.38153723,0.27778193,0.22394556,0.7051133
7,0.5311965,0.346651,0.10851865,0.21874826,0.3682003,0.46633473,0.56344706,0.07179299
8,0.3674671,0.23870413,0.1901506,0.08482101,0.12684028,0.25733942,0.30957687,0.06791865
9,0.34936202,0.30585408,0.15833724,0.12464623,0.20958292,0.20789833,0.3419663,0.046567943
10,0.10953415,0.3069362,0.23544899,0.12046837,0.32420334,0.29479733,0.6111674,0.010102199
11,0.14912416,0.60960674,0.10014484,0.16353188,0.4433057,0.29866296,0.32209328,0.49740645
12,0.1954416,0.254815,0.17695674,0.20537955,0.45953998,0.4905932,0.39913005,0.06509758
13,0.218996,0.28032362,0.1780799,0.24214448,0.50849307,0.51972973,0.45126194,0.11892107
14,0.17589417,0.46486118,0.31798398,0.25333208,0.5324728,0.4671787,0.59769505,0.3677495
15,0.18527757,0.33480042,0.5457438,0.6140362,0.5018002,0.47430187,0.57107985,0.3408831
16,0.2677414,0.3791947,0.39566028,0.63544476,0.38351667,0.60219246,0.47370222,0.25256166
17,0.42819375,0.62021124,0.36181015,0.39880922,0.30002645,0.35067862,0.42241132,0.3512661
18,0.12635429,0.13173263,0.08161967,0.18801488,0.08878732,0.2023895,0.09712189,0.15070532
19,0.241088,0.24814546,0.117749125,0.097020835,0.25058097,0.20877221,0.07525905,0.12784395
20,0.429463,0.4285339,0.5700746,0.44036314,0.36445707,0.43367836,0.2563298,0.15346305
21,0.22349036,0.11649011,0.0729104,0.13267997,0.12817702,0.14233485,0.11328458,0.115602665
22,0.388112,0.33706838,0.35904124,0.43022844,0.28789553,0.3439637,0.4146948,0.14977933
23,0.54709285,0.40621248,0.99553186,0.73455566,0.5198432,0.51114476,0.585458,0.2900104
24,0.3750771,0.23080742,0.5332557,0.45712966,0.3422996,0.3477733,0.5816453,0.48386055
25,0.14551798,0.19646928,0.09227459,0.19922614,0.29332623,0.08139824,0.26121414,0.25906274
26,0.2537135,0.056344114,0.21498561,0.17874427,0.2601069,0.051106315,0.1182685,0.113260254
27,0.10377614,0.4129634,0.27229878,0.19115153,0.14291056,0.16083422,0.12424976,0.057380788
28,0.2659443,0.10720055,0.18394646,0.23211785,0.24350443,0.306255,0.29035032,0.24484171
29,0.24248649,0.20822452,0.11682612,0.1048813,0.17141762,0.1596385,0.2779756,0.064469464
30,0.3105468,0.05846856,0.039216984,0.06270156,0.08273503,0.16558574,0.34405845,0.04384872
31,0.30997658,0.11843142,0.10507849,0.16374001,0.11401511,0.13600202,0.36265102,0.13469751
