frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.2530863,1.9630587,0.71351767,0.9203721,1.1308696,1.2536048,0.7342957,1.3377993
1,0.14769763,0.6969754,0.5673752,0.29502618,0.75950515,0.49847823,0.8319424,0.41283697
2,1.3238018,1.854315,0.93636185,0.6143754,1.107552,1.9237332,1.6694396,0.6947737
3,0.7634108,2.101349,1.7807157,0.79986334,1.9877036,1.7699742,1.7027166,0.8689132
4,1.544622,1.8861856,1.5303916,1.1226776,1.632911,1.7419407,1.8975774,1.0838587
5,0.83006656,1.008362,1.1489348,0.80961215,2.15046,1.7779006,1.4474378,1.0021683
6,1.3157504,2.2969022,1.3728939,1.4379994,2.2041817,1.6449411,1.3547633,3.9482553
7,3.0108442,2.016145,0.73261267,1.3267498,2.1322956,2.6612399,3.184675,0.53466153
8,2.1283438,1.4343119,1.1726085,0.6048825,0.8313662,1.534756,1.8163157,0.51377887
9,2.0307574,1.7962497,1.0011346,0.81954026,1.2773488,1.2682688,1.9908944,0.39869863
10,0.7380862,1.8020824,1.4167666,0.7970216,1.8951522,1.736654,3.4418871,0.20214844
11,0.9514762,3.4334753,0.6874779,1.0291338,2.5371134,1.7574897,1.883779,2.8287163
12,1.201127,1.5211493,1.1014937,1.2546924,2.6246161,2.791993,2.299007,0.49857327
13,1.3280852,1.6586409,1.1075475,1.4528552,2.888473,2.9490385,2.5799975,0.7886817
14,1.0957664,2.6532974,1.86163,1.5131564,3.0177236,2.665789,3.3692715,2.129866
15,1.1463429,1.9522704,3.0892544,3.45735,2.8523984,2.7041826,3.2258155,1.9850562
16,1.5908227,2.1915555,2.280305,3.572742,2.214851,3.3935122,2.7009506,1.5090038
17,2.45566,3.4906335,2.0978527,2.2972777,1.7648389,2.037854,2.4244928,2.0410204
18,0.8287467,0.85773593,0.5876273,1.161097,0.6262609,1.2385762,0.6711842,0.95999867
19,1.447161,1.4852006,0.7823649,0.6706395,1.4983279,1.272979,0.5533436,0.83677596
20,2.4625013,2.4574935,3.2203975,2.521253,2.1121197,2.485222,1.5293143,0.9748628
21,1.3523096,0.7755788,0.54068434,0.8628421,0.8385712,0.9148818,0.758301,0.77079546
22,2.2396197,1.9644946,2.0829284,2.4666271,1.6994534,2.0016606,2.3829007,0.95500755
23,3.0965257,2.337181,5.51361,4.1069493,2.9496503,2.9027658,3.3033137,1.7108524
24,2.1693616,1.3917485,3.0219436,2.6116245,1.992691,2.0221944,3.2827632,2.755704
25,0.9320389,1.2066662,0.64505726,1.2215257,1.7287247,0.58643377,1.5556406,1.5440447
26,1.5152123,0.45139214,1.3064691,1.1111284,1.5496726,0.42316043,0.7851643,0.7581699
27,0.70705056,2.3735685,1.6153868,1.1780035,0.9179849,1.0145934,0.81740326,0.4569798
28,1.5811362,0.7255081,1.1391683,1.3988118,1.4601855,1.7984109,1.7126846,1.4673934
29,1.4546987,1.2700269,0.7773899,0.7130074,1.0716379,1.0081484,1.6459849,0.49518776
30,1.8215435,0.4628429,0.359077,0.48565876,0.5936391,1.040204,2.0021713,0.38404202
31,1.8184699,0.78604245,0.7140702,1.0302556,0.76223856,0.8807479,2.102385,0.8737166
32,0.8809359,0.87190354,0.85544217,1.0429068,1.0918832,1.0342499,1.1070421,1.7470288
33,1.2891061,0.9896724,0.45386612,1.0183461,0.7224452,0.7726643,1.3681287,1.0828753
34,2.1875024,1.3970802,0.93073267,0.9095356,1.4088326,1.1108325,1.5512606,1.2867062
35,0.8308161,1.4414562,0.90938216,1.0403432,1.422935,1.2207325,1.6338413,1.7311268
36,1.1205308,0.4108219,0.4792578,0.63251376,0.45419952,0.62926674,1.9795096,0.26305413
37,0.37309408,0.5116595,0.38024527,0.46968925,0.5095165,0.7937254,0.40873742,0.3285687
38,0.24364397,0.4969607,0.39499155,0.52504134,0.89043474,0.34695625,0.48311302,0.49127436
39,1.0239637,0.7217404,1.1560597,0.97056746,1.6233404,1.4695145,1.4447827,1.3184092
40,0.67986166,0.5019842,0.61957026,0.7545322,0.92728865,0.6973992,0.48546982,0.8138064
41,0.9902901,0.3978521,0.49498653,0.6720245,1.2092183,0.6829583,0.5510051,1.3120135
42,2.117423,1.9169874,2.653401,1.7314345,3.077045,2.1165051,2.5045574,1.6002612
43,2.6298504,2.2860441,2.4698741,2.607892,3.6383672,3.171951,2.9316835,2.755405
44,1.2603317,1.5888147,1.5424836,2.3740616,2.423172,1.8031706,1.8508916,1.7999921
45,1.4216483,2.0177948,0.9373357,2.335496,1.9857285,1.9575865,1.428956,1.2527031
46,2.5240595,3.8401442,2.8145666,2.567086,2.0973904,3.9006746,2.1274312,1.5249362
47,1.4283371,1.6736711,2.4683363,1.9096289,2.8874488,1.9317195,2.7674534,2.0190232
48,2.3229215,2.515687,3.4986029,4.228813,2.792067,3.0750184,3.7442207,3.6385875
49,3.1241884,2.451943,4.343997,3.015819,3.6804428,3.234497,2.6976414,2.399469
50,3.832303,2.934999,2.680428,2.6147103,2.026853,2.415238,1.859326,1.1699342
51,1.6998146,2.1093173,1.7091482,2.1058202,1.9538542,1.5516298,1.0726264,1.1786475
52,1.7772723,1.3958576,1.6723497,2.5566525,1.9879429,2.115869,2.5915694,0.5948211
53,0.91910446,1.3387179,0.50492483,1.2435133,1.0540931,1.0887358,0.6319431,0.23820347
54,1.2899538,0.8705488,0.95378166,0.8682904,0.8321002,2.3005214,1.1769519,0.43476498
55,0.83699167,0.74234986,0.30543408,0.37596554,0.61707294,0.3976256,0.9703244,0.88988304
56,0.7829454,0.8426659,0.43262658,0.364914,0.41220814,0.49268323,2.0011969,0.23566052
57,2.1548235,2.5092375,1.4862931,2.045824,1.7901225,2.679873,1.9728332,0.52119535
58,2.4890418,4.1907067,3.06257,3.2875586,5.0599775,4.168564,1.849463,1.2022953
59,1.453331,2.531137,3.23362,3.0263915,4.564316,3.7033048,5.0667744,2.319789
60,1.7796229,2.9248118,2.0141473,3.0301628,3.2323544,1.8690087,5.537692,1.8536403
61,1.5201797,2.4905043,2.9790177,1.8008261,2.9240422,2.7500043,2.6093838,1.7958386
62,1.5554184,0.9651364,1.8455095,2.7104256,2.0389218,2.163107,1.7936168,0.8380383
