frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.1840353,0.72991824,1.8306183,1.8942388,1.0184321,0.8626296,1.2380612,1.3352569
1,2.3163438,1.435981,2.9284055,2.50811,1.7583176,1.5618039,0.9380035,1.7688179
2,0.71143013,0.36526904,0.41254917,0.5634457,0.3533726,0.4197881,0.6312132,0.74652255
3,0.2710455,0.5969435,0.7406335,0.63493085,0.59073865,0.59218085,0.6036057,0.7117102
4,2.618444,1.267081,3.379189,4.3829594,3.6239326,4.036091,3.4552894,2.7400224
5,1.2837229,1.5424205,0.98974943,1.2339406,1.355479,1.6654279,0.87557805,1.5619948
6,0.94870454,1.0432558,0.73115194,0.4310753,1.1468828,0.6039639,0.6072819,0.8606754
7,0.74448824,1.1436225,0.47682625,0.41304561,1.3621769,1.5978575,0.5710716,0.8266528
8,1.1845549,0.7349412,3.9629188,3.9259832,0.92961156,0.779608,0.5872835,1.8932787
9,2.6186795,0.79388535,2.9494467,2.5849926,0.902387,1.9014037,0.9946727,3.0815532
10,1.1673623,3.963625,0.71934795,0.6223145,0.8270867,1.162374,1.5746118,0.63744926
11,0.9169767,1.0225482,0.6321433,0.76512116,0.591385,1.3320175,1.1802325,0.5359632
12,1.6173012,1.8248249,1.4993505,4.067048,4.168428,1.7358531,3.3610475,4.5368137
13,1.7958555,1.7634628,1.4108328,4.4835067,2.166222,0.84378517,2.1634164,1.5044837
14,0.28673297,0.5488854,0.3457561,0.5502104,1.3512566,0.50546813,1.3570657,0.48300442
15,0.64064574,0.74930423,0.70599,5.4221764,0.7423116,1.028408,1.5337551,3.4422743
16,1.1916405,3.0912337,1.9803021,1.8335228,1.5954399,1.457416,1.6462576,3.0514264
17,2.8409104,2.5496042,3.218824,3.0386457,1.3388009,2.080977,1.5163702,1.0960997
18,2.2914743,1.6457103,2.6484904,2.2711682,1.8648477,1.1576293,1.7034292,2.9446235
19,0.5923917,1.9722258,0.7796434,1.4801927,1.2638483,4.101142,1.1648263,0.85577565
20,3.6647837,2.350876,3.7705173,4.4873743,2.7008994,4.0519724,3.496481,4.309026
21,1.3222587,2.8131592,1.7899649,1.4767414,4.974572,2.0998154,3.796555,1.2957473
22,0.91418,0.5430124,0.8481727,1.3605247,0.78657794,0.7595501,1.655185,3.9226985
23,0.6065117,0.5014943,2.5008307,0.42599174,1.3236419,0.8993643,1.8938148,3.9986343
24,0.71727026,0.6637355,1.2066243,0.39589444,0.8261929,0.51752526,0.94519144,0.39836207
25,0.8119317,1.9046353,4.288085,0.81259376,1.8195491,1.9080288,2.357242,0.88515496
26,3.3086987,2.9336367,3.816534,2.8159604,2.2974591,2.1941352,2.4775097,2.4787035
27,1.5313053,2.0375326,1.4910343,2.034515,2.2447402,2.3536856,1.6009381,1.1794126
28,1.0430317,1.5791011,2.5271516,3.8274186,1.3177365,2.511637,1.1418266,0.89714426
29,2.530059,3.3617978,2.489855,2.4864323,1.9870229,3.840308,1.2193646,1.0034618
30,1.7132304,2.1274352,0.8141748,0.8754391,1.2513068,0.9840895,0.8648347,1.2588328
31,1.499234,1.5048164,0.6346763,0.3460574,1.2441125,0.955037,1.9416704,3.7457533
32,3.4346123,1.8445212,1.479181,1.5841343,1.0069318,1.6258895,1.5023602,3.6620653
33,3.0222192,1.9914578,1.5164714,1.5467193,1.213207,3.1420097,0.94163924,1.2232966
34,2.839251,3.5582001,2.2899508,1.1639535,5.2687483,2.3733678,1.7287595,2.9610949
35,0.74513614,0.24475491,0.43422437,0.41088513,0.43856686,0.43729872,0.5449536,0.3100757
36,1.597476,0.83035994,0.78495,0.45478517,1.3319254,0.7977595,1.6327932,3.094389
37,0.8620542,1.0825411,1.0461661,0.52913123,1.7854915,0.81427646,1.5241872,2.469977
38,3.0097675,3.538873,4.1402946,2.4114175,3.745159,2.4787276,3.7743738,1.7193826
39,2.396225,1.5001241,2.219184,2.7685242,2.198676,2.6451051,2.810063,1.2342551
40,0.52140105,0.78723806,1.2864906,0.46475255,0.67299116,0.47549498,0.6729716,0.88454247
41,0.58533716,2.304747,1.6089332,0.74174654,1.2441869,2.2954369,1.5308635,0.49100578
42,1.799454,1.9993479,2.5352774,1.9566528,2.0234551,2.2194529,2.9011698,1.968077
43,0.5466218,0.9391501,1.0203192,0.46796885,0.54059386,0.64822984,0.6623858,0.46202207
44,1.9387662,3.249463,4.005768,3.5509853,2.036008,3.430489,1.2553531,2.105462
45,1.1677163,2.895099,0.7504231,1.1680331,2.1485739,1.4504473,1.038964,0.6538143
46,0.73134613,0.9591948,0.32829097,0.37571305,1.1871142,0.992382,1.3618107,1.423505
47,1.5207536,2.2475853,0.24082378,0.22686774,0.5115969,0.7324201,1.1315606,0.65867376
48,1.2057011,0.34859487,0.38932794,0.33127928,0.6052091,0.27697587,0.9681652,0.29701895
49,1.6205924,2.759885,1.1551075,1.3033991,2.56746,2.7915695,1.6789596,1.1580999
50,1.7848554,2.6684432,3.239884,2.9635725,2.766054,3.0776932,2.7061684,1.4557824
51,1.2312198,2.3350139,3.2169757,3.7326798,1.2702014,3.9120975,1.935384,0.8783832
52,2.135695,2.348702,1.5846012,1.9382075,0.94380504,1.9857676,1.1022785,1.1580998
53,2.0759683,2.8029923,0.8855306,1.1206546,1.1777654,1.415828,1.2316489,1.4867231
54,0.98052406,2.3051624,1.1307089,0.2819276,0.44971272,0.46701413,1.0836133,0.8521583
55,1.2385201,1.8881574,0.53539586,0.32296458,0.74965763,0.36898714,0.8564716,0.42532164
56,1.711172,1.6486423,0.90143853,0.9285978,1.3588377,1.1709951,0.8029897,0.8540832
57,3.6791706,1.520824,2.1271672,2.3186817,1.6945798,3.213183,1.9929986,2.1806502
58,2.171724,2.5405622,3.0954075,3.4676914,1.2919065,3.8162336,2.1047273,1.410004
59,1.2550709,2.8986964,1.2439859,1.265887,1.4689128,1.3229362,1.453824,0.63624156
60,0.5302397,0.89599854,0.50848085,0.54630417,0.65274507,0.6305125,0.67861426,0.63345134
61,0.52296716,0.6141561,0.19987959,0.4848984,0.5462046,0.31019303,1.1064551,0.5243278
62,1.2945268,2.366939,1.2982262,0.5315752,1.1293863,1.0144967,1.3171697,1.3445559
63,1.9905933,2.4958785,3.0191512,2.4133117,2.0459862,3.4467053,1.3302689,0.8854325
64,1.2148838,1.3284314,4.6346006,3.6978066,2.1873758,3.2362325,1.8386698,0.9625687
65,0.89497566,2.1041787,1.1260555,1.010777,1.282295,1.5695004,1.8435622,1.0297582
66,1.4454719,1.6353706,0.5812739,0.51023674,1.4530358,0.85011363,1.2349015,1.5626851
67,0.8164569,0.57916385,0.821306,0.26300412,0.8678596,0.5146804,0.8337905,0.53877056
68,0.36442065,0.5304839,0.44440186,0.33424574,0.5433875,0.38127124,0.8803008,0.84023976
69,0.49497792,0.6102307,0.19085321,0.30580524,0.6856537,0.40657642,0.64318556,0.3310938
70,1.0118116,1.2998271,3.7175746,2.948174,0.9926146,2.8530576,1.0562093,0.6496668
71,0.79637694,0.96047616,2.413765,1.8404152,1.3459797,2.7466779,1.464473,0.6890311
72,1.3357918,0.7452686,5.1591406,2.9277155,2.900316,0.9040685,2.232231,1.5517234
73,1.4740605,4.808139,1.7923346,2.9116936,2.970914,2.8923278,1.7480395,1.4082706
74,0.8774544,0.6601432,0.4604609,0.80725026,1.3708029,1.1540833,0.9384788,0.6719774
75,0.5283559,1.2263864,1.0136626,1.1470046,1.183459,0.7531975,0.5171974,2.2900238
76,1.263515,1.1783444,1.1082523,2.6476424,1.7676877,1.1928769,2.8168364,2.5949209
77,1.5330167,2.2955735,0.33111212,0.7283016,0.7737396,0.7618606,0.7629584,0.7959653
78,0.5589725,0.4619255,0.26469538,0.27101815,0.40111202,0.26452556,0.7189501,0.40486085
79,0.9472271,1.4205909,0.8517514,4.950953,2.793988,1.9699928,1.6640432,1.104961
80,3.4049754,3.330368,2.8165295,4.5348625,3.3439865,2.1707926,3.7265484,1.3051724
81,2.2137651,2.0274882,4.9284687,3.7302523,2.2010036,1.8306081,1.3054134,3.9189339
82,0.5715778,1.4488132,1.2321714,0.7448787,1.999073,1.4943047,1.5992928,2.788785
83,0.42756242,0.80882084,0.5280447,0.28959635,0.34113017,0.8898866,0.22959349,0.4059111
84,0.69055116,1.3705057,0.74572754,0.5661411,0.41772455,0.6690912,0.41686788,0.29993623
85,0.3899063,1.4518485,0.9587913,0.38190573,0.41958147,0.6894768,0.36569053,0.41411966
86,2.6927285,1.8289655,4.717064,4.9820423,5.2991943,3.450713,4.069623,1.266273
87,4.002196,2.5638356,1.8600861,2.7488098,3.0302358,2.5353909,1.9771838,1.736311
88,2.4650052,3.9400659,1.5539372,1.9141154,2.9676943,3.5469646,2.203795,0.95752555
89,0.6408064,1.4230385,0.79122776,0.59746283,2.020512,3.3006687,1.8375063,1.3390474
90,0.4911384,0.7294749,0.9171486,0.33006203,0.55895025,0.6253519,0.36134958,0.4366079
91,0.8139279,0.3383078,0.36195645,0.38206244,0.81558096,0.82488096,1.3018903,0.8730518
92,0.9175924,0.84163046,0.4512202,0.7951454,1.8053125,3.3712797,0.857782,1.069724
93,1.3202207,3.194163,1.4445739,1.0947604,3.4772623,1.6817286,3.3160417,1.5354658
94,2.0980387,1.9106295,2.3528938,2.6027434,2.7307339,2.7888167,5.4703655,1.8343142
95,3.6116703,3.65099,2.541828,3.2135313,2.7826922,2.7600193,3.8403258,1.8654656
96,2.98288,2.2404022,1.491008,1.3445692,1.9455607,2.80537,2.8716083,3.065506
97,2.221768,1.4703522,1.0042213,1.778295,1.2236806,2.6799436,2.4386656,1.8562117
98,0.42998052,1.1437929,0.6366881,1.135052,0.99602616,0.75020057,0.9668373,0.69281715
99,1.3443291,0.57882893,0.38546863,0.4823819,0.85464287,0.6780194,1.2642651,0.87440497
