frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3775314,0.10210506,0.31059018,0.32264066,0.15675287,0.1272421,0.19835313,0.21676311
1,0.40259215,0.2358414,0.51852363,0.43891487,0.29689562,0.25967368,0.14151879,0.29888448
2,0.09860321,0.033036344,0.04199174,0.07057326,0.030783026,0.043362875,0.0834092,0.1052501
3,0.015189335,0.07691813,0.10413464,0.08411337,0.07574286,0.07601603,0.07818002,0.098656245
4,0.4598134,0.2038498,0.60390717,0.7940327,0.6502644,0.72833186,0.6183214,0.48284173
5,0.20700197,0.25600225,0.15132004,0.19757263,0.2205934,0.27930126,0.12969469,0.25970984
6,0.14354569,0.16145477,0.10233873,0.045500804,0.18108289,0.078247875,0.07887635,0.12687196
7,0.104864776,0.18046536,0.05416655,0.042085774,0.22186205,0.26650265,0.0720177,0.1204277
8,0.18821843,0.10305647,0.71447223,0.7074762,0.13992925,0.11151686,0.07508841,0.32245877
9,0.459858,0.114221156,0.52250904,0.45347732,0.13477261,0.32399774,0.15225258,0.54753155
10,0.18496194,0.714606,0.100102924,0.08172369,0.12050986,0.1840171,0.26209965,0.08459038
11,0.13753606,0.1575325,0.083585374,0.1087729,0.07586529,0.21614952,0.18739972,0.06536776
12,0.2701855,0.30949286,0.24784431,0.73419553,0.753398,0.29264057,0.60047096,0.8231745
13,0.3040057,0.29787016,0.23107803,0.8130775,0.37415737,0.123672746,0.37362593,0.24881658
14,0.01816072,0.06781538,0.029340375,0.06806635,0.21979362,0.05959165,0.22089393,0.05533677
15,0.08519583,0.105776995,0.09757279,0.99087226,0.1044525,0.15864243,0.2543609,0.61585623
16,0.18956052,0.54936516,0.33894202,0.31114033,0.26604474,0.23990144,0.27567017,0.5418252
17,0.50195104,0.44677433,0.57353216,0.5394044,0.21743438,0.35801098,0.25106803,0.171464
18,0.3978816,0.27556652,0.46550453,0.3940354,0.3170736,0.18311839,0.28649914,0.5215955
19,0.076055974,0.33741227,0.11152357,0.24421558,0.20323749,0.7406533,0.18448159,0.1259439
20,0.658002,0.40913296,0.6780292,0.81381005,0.47543135,0.73134,0.6261236,0.7800288
21,0.2143011,0.49669465,0.30288997,0.24356188,0.9060909,0.36157918,0.68296105,0.20927952
22,0.13700634,0.06670296,0.12450381,0.2215491,0.11283705,0.10771766,0.27736112,0.70685405
23,0.07873046,0.05883896,0.43753606,0.044537917,0.21456309,0.13420008,0.32256034,0.7212372
24,0.099709384,0.0895693,0.19239861,0.038837146,0.120340586,0.06187541,0.14288026,0.039304543
25,0.11763935,0.32460985,0.7760624,0.11776475,0.30849355,0.32525262,0.41033876,0.13150866
26,0.5905555,0.51951444,0.6867453,0.49722522,0.3990152,0.37944445,0.43311882,0.43334493
27,0.2538969,0.3497821,0.2462691,0.34921053,0.38902962,0.40966514,0.26708615,0.18724442
28,0.16141231,0.26294997,0.44252154,0.68880695,0.21344453,0.4395829,0.18012519,0.13377959
29,0.44307226,0.60061306,0.43545717,0.43480885,0.340215,0.69124836,0.19481178,0.15391733
30,0.2883556,0.3668107,0.1180642,0.12966837,0.20086199,0.15024799,0.12765978,0.20228751
31,0.24782223,0.2488796,0.08406515,0.02939744,0.19949931,0.14474511,0.33162472,0.6733386
32,0.614405,0.31322354,0.24402396,0.26390332,0.15457457,0.27181223,0.24841437,0.65748715
33,0.536293,0.34105504,0.2510872,0.25681648,0.19364546,0.5589827,0.14220744,0.19555655
34,0.50163674,0.6378139,0.39759302,0.18431629,0.96181124,0.41339314,0.291297,0.52471536
35,0.1049875,0.010209597,0.04609727,0.04167655,0.04691979,0.046679586,0.06707065,0.022582099
36,0.26643038,0.121129856,0.112528704,0.04999172,0.21613207,0.11495497,0.27311987,0.54996276
37,0.12713312,0.16889584,0.16200599,0.06407371,0.30204266,0.11808346,0.25254864,0.43169203
38,0.53393453,0.6341531,0.7480692,0.4206002,0.673226,0.4333495,0.67875963,0.2895209
39,0.41772255,0.24799082,0.38418898,0.48824027,0.38030455,0.4648633,0.49610817,0.1976322
40,0.06260953,0.1129621,0.20752619,0.05187966,0.09132242,0.053914394,0.09131872,0.13139264
41,0.07471976,0.4003956,0.2686005,0.10434547,0.19951339,0.39863214,0.2538132,0.05685232
42,0.30468732,0.3425495,0.44406068,0.33446255,0.3471157,0.3842399,0.51336485,0.3366264
43,0.06738663,0.14173596,0.1571103,0.05248886,0.06624486,0.08663235,0.08931365,0.051362474
44,0.33107466,0.5793356,0.7225883,0.6364473,0.34949332,0.613624,0.2016284,0.36264873
45,0.18502899,0.51221496,0.105988905,0.185089,0.3708146,0.23858148,0.16064185,0.08769011
46,0.102375515,0.14553264,0.026032278,0.035014562,0.1887032,0.1518187,0.22179268,0.23347828
47,0.2518983,0.3895685,0.009464995,0.006821562,0.060752515,0.10257893,0.1781807,0.088610545
48,0.19222376,0.029878069,0.037593376,0.026598297,0.07848373,0.016312614,0.14723176,0.020109
49,0.27080888,0.48660395,0.18264075,0.21072887,0.45015645,0.49260533,0.28186432,0.18320754
50,0.30192217,0.4692838,0.5775212,0.52518463,0.48777238,0.54680043,0.47642937,0.239592
51,0.19705728,0.4061285,0.5731821,0.6708624,0.20444085,0.7048461,0.33043402,0.13022603
52,0.36837518,0.40872115,0.26399174,0.33096883,0.14261766,0.33997723,0.17263433,0.18320751
53,0.35706228,0.49476895,0.1315798,0.17611498,0.1869324,0.23202418,0.19713856,0.24545251
54,0.14957266,0.40047428,0.17801937,0.017250525,0.04903094,0.052308027,0.16909893,0.12525871
55,0.19844005,0.32148874,0.065260306,0.025023399,0.105843924,0.0337406,0.12607571,0.044410992
56,0.2879657,0.27612185,0.13459297,0.13973723,0.22122957,0.18565004,0.11594563,0.12562332
57,0.6607271,0.2519116,0.36675993,0.40303499,0.28482297,0.5724637,0.34134686,0.37689024
58,0.37519953,0.44506168,0.5501557,0.6206705,0.20855203,0.68668836,0.36250955,0.23092106
59,0.20157495,0.51289636,0.19947533,0.20362365,0.24207905,0.21442941,0.23922107,0.08436163
60,0.06428367,0.13356256,0.060162295,0.067326464,0.087487586,0.08327647,0.092387505,0.08383313
61,0.06290617,0.080178395,0.0017096989,0.055695508,0.06730761,0.022604322,0.17342542,0.06316389
62,0.20904836,0.41217548,0.20974907,0.06453663,0.17776886,0.15600745,0.21333717,0.21852443
63,0.34089127,0.43659806,0.5357119,0.420959,0.35138333,0.6166955,0.2158183,0.13156122
64,0.19396307,0.21547027,0.84169644,0.66425693,0.3781641,0.57682955,0.31211522,0.14617172
65,0.1333688,0.36240563,0.17713796,0.1553029,0.20673151,0.2611315,0.31304193,0.15889816
66,0.23763907,0.27360806,0.073950134,0.06049488,0.23907177,0.12487143,0.19775465,0.2598406
67,0.11849646,0.07355046,0.11941493,0.013666206,0.12823272,0.06133656,0.12177965,0.06589951
68,0.032875653,0.06432992,0.048025005,0.02716018,0.06677401,0.036067344,0.13058925,0.12300121
69,0.057604685,0.07943487,0.0,0.021773225,0.09372085,0.040860437,0.0856769,0.026563164
70,0.15549888,0.21005228,0.66800123,0.522268,0.15186274,0.5042519,0.1639083,0.08690452
71,0.11469309,0.14577535,0.42104483,0.31244585,0.21879412,0.48410234,0.2412381,0.094360575
72,0.21686442,0.10501259,0.9410503,0.5183929,0.51320314,0.13509111,0.38666022,0.2577643
73,0.24305409,0.87456656,0.30333883,0.5153582,0.5265752,0.5116901,0.29494882,0.23059273
74,0.13005008,0.08888887,0.05106677,0.116752625,0.22349592,0.18244675,0.1416088,0.091130406
75,0.06392685,0.1961418,0.15584947,0.18110597,0.18801086,0.106514424,0.061813302,0.39760685
76,0.20317437,0.18704207,0.17376584,0.4653439,0.2986704,0.1897947,0.49739116,0.45535782
77,0.25422105,0.398658,0.026566636,0.101798855,0.11040532,0.1081553,0.10836324,0.11461512
78,0.06972598,0.051344182,0.013986548,0.015184153,0.039825413,0.013954383,0.100027576,0.040535487
79,0.14326583,0.23292632,0.12518166,0.90161717,0.49306342,0.3369893,0.27903897,0.17314243
80,0.6087914,0.5946599,0.49733302,0.82280487,0.5972394,0.37502307,0.669701,0.21106476
81,0.3831626,0.3478796,0.89735836,0.6704025,0.3807454,0.31058827,0.21111038,0.706141
82,0.07211357,0.23827195,0.19723754,0.10493875,0.34249744,0.24688855,0.2667745,0.49207792
83,0.044835422,0.117050104,0.06386791,0.018703077,0.028464168,0.1324049,0.00733785,0.040734414
84,0.09464849,0.22343962,0.105099514,0.07108381,0.042972017,0.090583734,0.042809755,0.020661568
85,0.03770292,0.23884687,0.14545624,0.036187526,0.04332374,0.09444499,0.03311618,0.042289212
86,0.47388372,0.31027713,0.8573159,0.9075058,0.96757805,0.6174546,0.7346832,0.20369676
87,0.7219117,0.44946992,0.31617174,0.48450616,0.53781146,0.44408217,0.33835137,0.2927273
88,0.4307503,0.7101436,0.25818363,0.3264055,0.5259654,0.6356858,0.38127413,0.14521648
89,0.08522626,0.23338993,0.11371779,0.077016495,0.34655824,0.5890345,0.31189486,0.21748106
90,0.056877438,0.10202108,0.13756862,0.026367737,0.06972177,0.082299,0.032293957,0.04654874
91,0.11801744,0.02792958,0.032408904,0.036217205,0.11833055,0.12009208,0.21044308,0.1292162
92,0.13765268,0.123264626,0.049316477,0.11445982,0.30579698,0.60240906,0.12632391,0.16646813
93,0.21391506,0.5688611,0.23746897,0.17121032,0.6224834,0.28238878,0.59194636,0.25468495
94,0.36124265,0.32574522,0.40951514,0.4568395,0.48108235,0.4920839,0.9999998,0.31129023
95,0.64794177,0.65538937,0.4453014,0.5725297,0.49092385,0.48662937,0.6912517,0.31719068
96,0.52884173,0.38820797,0.24626414,0.21852696,0.33236158,0.49521932,0.5077656,0.544492
97,0.3846784,0.24235168,0.15406118,0.30067956,0.19562927,0.4714621,0.4257613,0.31543785
98,0.04529344,0.18049763,0.084446214,0.178842,0.15250893,0.10594677,0.14698023,0.0950777
99,0.21848148,0.07348702,0.03686238,0.055218857,0.12572932,0.09227483,0.20331644,0.1294725
