frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,2.362782,1.7969046,1.0633258,1.9082601,0.8903836,1.2665874,1.2255473,2.0257888
32,5.0068436,3.7986438,3.1907566,5.814371,2.6291883,2.6021261,2.9111657,4.54986
33,2.5626917,2.480881,3.8130274,3.1158786,1.4924953,1.5589966,2.3916807,3.9989915
34,3.2686653,1.9641886,3.313854,2.0525198,1.2268806,1.417417,1.4985542,4.047858
35,4.997798,3.235527,3.565168,2.4523687,1.1101899,2.0818095,1.059566,3.3443205
36,3.2646708,3.3626332,3.016477,2.2780666,1.4992642,1.2865269,0.92878324,4.344354
37,2.1465197,2.7724938,3.2395303,1.9648522,1.3907149,3.1875854,1.5982172,2.0194762
38,2.0022788,2.2126064,3.870441,2.2131352,2.4638176,2.527071,2.202335,2.9748046
39,1.8485186,3.0545335,3.436878,2.4027686,3.0053194,1.881981,1.7874696,2.0574727
40,2.0191817,2.7337627,2.153041,2.7943354,3.656683,1.8209407,1.9806719,1.4935584
41,2.0815802,1.2808805,1.0264093,1.4064386,1.2557921,1.3642393,0.8704407,1.0587118
42,3.2186713,1.8082507,1.5623293,2.1971943,1.7891092,2.8299594,0.99207354,1.1977789
43,1.4848278,1.0219835,0.9870124,1.3799572,0.8462985,1.4196842,0.8185278,0.7127167
44,3.7367158,2.3243427,1.4494017,2.3292074,2.3073123,2.984515,1.134965,1.0499244
45,1.2753386,1.619077,0.48681659,0.9723364,2.0004373,2.6177335,0.5551051,0.6456067
46,1.2633687,1.6656319,0.73525584,1.1454184,2.431236,2.6499672,1.1498302,1.0164979
47,2.0710616,2.8959632,1.6062509,1.2307839,3.6045775,2.185485,1.5244907,1.2620947
48,2.9895644,1.8673553,2.0380316,1.4145012,3.8751545,2.4228249,3.4175615,1.6176399
49,1.5309867,2.3992488,1.7633361,1.6842268,4.8556576,2.8374228,2.272441,1.6222025
50,1.3370044,3.395028,1.2432631,2.7874897,4.182399,4.591139,2.7144725,0.972667
51,0.83785546,2.0591698,0.6518699,1.1852937,2.3890967,2.0497663,1.5649363,1.3009987
52,0.82241064,1.313307,1.0672026,0.798324,1.2581089,0.9366897,1.0379883,0.54239184
53,0.7532495,2.1266034,1.1186888,0.7768386,1.8762474,2.1126351,2.2267125,1.2102487
54,0.5777631,1.3608471,1.6960468,0.7595063,0.72944224,2.9799929,1.681843,1.1097066
55,0.5608742,1.738283,1.8476639,1.4059969,1.1687988,2.1582425,1.2202883,0.6173452
56,0.67623657,1.5629944,1.002753,1.0004077,1.4436682,2.6311283,1.1681441,0.85494184
57,1.0867842,1.9035454,1.5101697,1.145019,1.1682799,2.4261382,1.929257,1.568167
58,1.8885319,4.057064,1.1671262,3.7499151,3.8195243,4.191778,5.848624,1.8427919
59,2.306217,4.976993,3.060759,5.3445354,2.9082255,4.0685167,3.3543208,2.380081
