frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,1.9359915,4.292436,3.9835157,4.9260626,4.433038,3.125679,3.769383,1.7823379
38,2.4936857,4.028187,4.3557615,5.137295,4.334612,3.7803023,3.1030164,3.2410288
39,3.758258,3.9381332,3.9194603,2.4511166,3.6938956,3.0654876,2.6972816,2.2072356
40,2.0093274,2.2482905,2.1826458,3.3822286,3.1776104,2.6898985,2.25071,2.9957294
41,3.0854006,4.6408396,3.280985,5.809066,5.096031,3.639639,2.231029,2.8638077
42,3.4779143,4.780105,5.671528,5.110816,4.9900117,5.6348467,3.4870775,3.3268247
43,3.8136024,5.6603804,3.8114207,2.6377215,5.8925443,3.704505,3.4960265,2.6968985
44,2.3139274,2.6640308,4.507671,2.301257,4.858803,3.091341,4.592705,2.780611
45,4.1401443,4.5338655,4.9889603,7.5701914,4.071827,3.4010885,5.5999546,3.2847083
46,4.2884855,3.5678608,4.077758,5.599184,4.3234744,3.730675,2.4465616,4.8690257
47,4.347376,3.7136157,3.043767,3.6496499,4.702422,3.4672103,3.3191247,4.627508
48,2.8172853,3.7543955,4.3364153,3.0178308,4.837018,3.9315453,3.5916505,2.8306804
49,5.166771,3.9282753,5.1279507,6.5848284,6.025912,4.9017715,5.348325,4.210967
50,3.624057,2.9109304,5.543422,3.2019565,5.172801,2.6984696,5.3756747,3.1206336
51,3.006235,2.2019818,2.884932,2.3908467,4.8614244,2.211542,3.3543773,1.9876363
52,3.291582,2.2017198,2.6481495,3.6920118,4.2176285,2.9263859,3.3955414,2.7677493
53,1.6794713,2.5352664,4.552004,2.8016703,4.4645133,3.2175837,3.6762502,1.751606
54,2.4507823,3.8682787,3.9060524,4.366996,3.2358556,4.159256,4.3606677,2.0124807
55,3.837584,3.2950246,4.568821,2.9130318,3.9361777,3.7096272,4.2125425,4.277483
56,3.824625,5.7006187,3.6968577,4.1236506,3.0500774,4.1335926,3.6600738,3.0442815
57,3.6636543,3.6385932,3.1081603,2.6420338,6.1246037,3.041851,3.8241756,4.5493
58,4.195894,2.2552924,2.133459,3.1066413,3.3238325,4.1748114,2.9983196,2.4756312
59,4.8003845,2.3914742,1.9641228,2.8777905,2.822455,2.6983228,1.717476,1.2790251
60,1.9519114,1.6409519,1.3483856,3.5314128,2.620996,2.0769653,2.783417,1.8944063
61,4.54009,3.0529933,3.2917194,4.914344,3.6035879,3.3010445,3.9304962,3.9656062
62,5.176342,3.2074723,5.027875,3.1169033,4.6164436,5.256777,3.1995482,3.9851139
63,5.243125,3.9475548,5.2799535,4.2182355,5.0154448,2.7015455,2.7445707,5.815548
64,2.7757616,2.7641826,3.6862645,4.5053525,3.5732381,4.2715483,3.6425624,3.9014823
65,3.5235038,2.880952,4.4163337,4.010008,4.5481615,3.393222,4.0419083,2.0352511
66,1.8839645,0.88545704,0.84215105,1.1037595,0.6677533,3.0719967,0.7378862,1.0086408
67,3.5793695,2.6663675,4.7908587,5.0439115,4.2194495,4.6939774,4.27548,2.2040548
68,2.1868036,2.1952217,3.2239707,3.7173605,3.3887465,2.2731953,2.5006797,2.1005077
69,2.2694182,2.434553,3.9611633,4.2600765,2.3671548,2.0220416,4.123557,2.9346209
70,2.249896,1.6683395,1.7017701,3.895225,1.8529885,2.2230382,1.151504,1.9042356
71,1.6711798,2.0918117,1.9441582,2.6801753,1.591563,2.3878713,2.7364745,1.3724089
72,3.4276185,4.5331526,4.430958,5.0002284,5.4902115,3.7850885,4.4832716,4.9345465
73,3.6516232,3.6842356,4.7022266,3.9001336,4.1942616,3.6638076,2.8402328,3.9672503
74,2.4104805,4.794688,3.5134735,3.2078593,7.427034,5.4987416,2.9139946,2.771099
