frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.02390593,0.13524517,0.1562272,0.019119998,0.020168988,0.0022222584,0.12471116,0.032821108
1,0.067915164,0.12665914,0.0476755,0.05191093,0.110284634,0.06879906,0.2102656,0.0
2,0.43416482,0.38408083,0.2747551,0.319935,0.40054524,0.4908306,0.41312012,0.1410342
3,0.56190956,0.5782859,0.56158555,0.44233286,0.86142933,0.7412043,0.75970286,0.74405026
4,0.4103164,0.42612326,0.40399304,0.3742403,0.40791607,0.24070312,0.4315541,0.34582496
5,0.14113528,0.1953945,0.107099935,0.1661732,0.06716304,0.06385875,0.060676023,0.072962664
6,0.12447878,0.23405616,0.25553176,0.30746037,0.18652427,0.24662508,0.3871213,0.17584729
7,0.24969949,0.11201658,0.34893584,0.45091715,0.26547462,0.3379219,0.29543757,0.13446651
8,0.11658207,0.07601513,0.035310764,0.31903946,0.034082387,0.06770859,0.04584103,0.03632038
9,0.20629133,0.39019638,0.15572645,0.28632012,0.24354756,0.14951582,0.1951432,0.07618609
10,0.41908345,0.32677513,0.30178738,0.3182857,0.26889175,0.23309328,0.28671607,0.21088642
11,0.16316825,0.16473548,0.16904478,0.06707845,0.17781834,0.09376394,0.2173954,0.0906857
12,0.33537894,0.09624348,0.14973083,0.29073277,0.10317759,0.30106148,0.14361021,0.112982064
13,0.32330287,0.16830644,0.23284696,0.1103403,0.13119727,0.12511685,0.11421812,0.20341054
14,0.46193445,0.20333047,0.3337277,0.41950923,0.388076,0.3493597,0.3292989,0.16803055
15,0.4168952,0.17479657,0.15627633,0.120327376,0.20613787,0.18911625,0.21583599,0.13139018
16,0.091673456,0.050081015,0.32138452,0.17892446,0.28118768,0.0364142,0.11980931,0.123431705
17,0.4582301,0.5644017,0.34894377,0.25851148,0.24306126,0.41693616,0.34435454,0.2929662
18,0.3109701,0.3148901,0.21427199,0.43478096,0.18429498,0.21643963,0.2665652,0.29361495
19,0.17378156,0.26751953,0.12008706,0.21205187,0.23772335,0.14311528,0.18603754,0.16221884
