frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.5149697,0.52839,0.3351475,0.5994574,0.5906049,0.6607855,0.609078,0.37741107
21,0.41558188,0.44048107,0.34596694,0.6082595,0.5752919,0.5708635,0.2963706,0.7723822
22,0.3832096,0.33301017,0.36170208,0.6477154,0.40441957,0.46160895,0.23997343,0.5389025
23,0.28518608,0.48505032,0.46068007,0.5538967,0.4330275,0.5960369,0.46070656,0.22221977
24,0.5880677,0.5442317,0.6431805,0.61686707,0.5586294,0.50106853,0.3886418,0.549716
25,0.42609817,0.3769822,0.37559804,0.4178544,0.45051506,0.410313,0.22778706,0.42323026
26,0.05507292,0.054585528,0.05271677,0.02141435,0.08027905,0.09025188,0.072053105,0.08339161
27,0.07041792,0.0953686,0.081145406,0.060757052,0.18384065,0.124368995,0.19759843,0.10348677
28,0.45902443,0.5686621,0.75161827,0.6670281,0.56062895,0.6979003,0.36734697,0.48895788
29,0.6394044,0.583421,0.5034845,0.44953838,0.4260021,0.65703434,0.6955451,0.5561382
30,0.26935932,0.4870231,0.26442882,0.253953,0.5829189,0.36820164,0.3032463,0.3734551
31,0.46948308,0.43793744,0.2102589,0.5696853,0.46167332,0.46264738,0.26521826,0.5794671
32,0.2790931,0.5922162,0.1805481,0.557289,0.49320897,0.43198025,0.3196185,0.17782201
33,0.22523504,0.20094126,0.28682655,0.30940613,0.46357748,0.26960942,0.35828817,0.24826778
34,0.2470934,0.21773739,0.18860005,0.29791114,0.33997184,0.25226754,0.32298863,0.24163055
35,0.24929377,0.20160125,0.416171,0.2728352,0.32228285,0.3617665,0.28097963,0.28705657
36,0.09089172,0.27008975,0.075942956,0.18395223,0.07333797,0.33515346,0.09283375,0.09623444
37,0.102541216,0.19128339,0.078367695,0.064102404,0.1774629,0.08017827,0.09627948,0.09142207
38,0.08382227,0.105019644,0.05215429,0.2999953,0.0692743,0.14426072,0.11642729,0.053199124
39,0.16378894,0.15170713,0.311295,0.29531437,0.33383483,0.17813593,0.2094875,0.19152753
40,0.18218437,0.17812596,0.14783987,0.22261284,0.32947737,0.30784297,0.12413173,0.38451526
41,0.1246016,0.15245834,0.10518119,0.19660728,0.16635998,0.21566102,0.098887615,0.14558296
42,0.4088919,0.4858536,0.83631605,0.76718986,0.6240531,0.5420349,0.49803415,0.6061644
43,0.53126806,0.51727396,0.8012278,0.56414956,0.7249167,0.8584841,0.742726,0.6283112
44,0.64643884,0.58502364,0.76734036,0.55049336,0.71737385,0.53365016,0.5853703,0.54282385
45,0.39723122,0.43529385,0.60260075,0.6391683,0.51759434,0.45166954,0.7844884,0.56954426
46,0.43756077,0.5697683,0.4823084,0.5090422,0.35883468,0.7758527,0.51108366,0.57968163
47,0.51749617,0.71753323,0.19410598,0.29466406,0.26542932,0.5821749,0.17039067,0.28394043
48,0.37505224,0.3133317,0.10499078,0.15097472,0.18484241,0.17725472,0.1643548,0.16396034
49,0.32834652,0.093686245,0.11954606,0.09439274,0.11694673,0.3638378,0.077237174,0.15210582
50,0.7244569,0.1395289,0.06547807,0.06846067,0.22738446,0.07964064,0.09822313,0.22122967
51,0.54792315,0.17536458,0.0077202083,0.058421437,0.120422564,0.12845239,0.18585743,0.4081964
52,0.15255195,0.2056219,0.06305609,0.07844274,0.26394796,0.14741881,0.13712801,0.9999998
53,0.13787477,0.10832015,0.06595589,0.071301736,0.2547352,0.3474712,0.35391667,0.57211757
54,0.3504882,0.38037825,0.29672655,0.31324828,0.55037713,0.71379393,0.5303704,0.44661504
55,0.32720974,0.40010837,0.23603354,0.28789175,0.3678826,0.37955984,0.4293164,0.24639644
56,0.45118123,0.8468994,0.3638088,0.2304252,0.75332433,0.5463787,0.63831705,0.33080074
57,0.268162,0.79992753,0.4566084,0.31596395,0.63342506,0.5617692,0.47763264,0.55438703
58,0.525444,0.7534918,0.76488143,0.48087418,0.552007,0.5404553,0.47356668,0.5206923
59,0.4510402,0.69855744,0.63104004,0.53941786,0.44474998,0.7308748,0.43979758,0.47217715
60,0.6481659,0.4293067,0.35412046,0.5965012,0.6296628,0.5858737,0.42503393,0.43456453
61,0.26486298,0.28793705,0.1682103,0.1679172,0.26258105,0.20034565,0.23249975,0.1779048
62,0.19666184,0.13891901,0.12669222,0.07199701,0.14335364,0.10530121,0.056950465,0.16486989
63,0.59464306,0.7569032,0.50972944,0.6290873,0.91079086,0.6860221,0.6079418,0.53016925
64,0.57788676,0.7116685,0.62066644,0.6363048,0.5730825,0.643334,0.49453455,0.74117744
65,0.35841444,0.5297079,0.8471078,0.47288203,0.4985893,0.4667032,0.5084773,0.77112585
66,0.26021567,0.38198787,0.38546157,0.340286,0.51337713,0.39265677,0.5901192,0.45435566
67,0.23040426,0.47811553,0.16773027,0.22817539,0.5039218,0.29992917,0.42191193,0.3307999
68,0.5065225,0.8445545,0.3158715,0.2380007,0.52798194,0.6004515,0.66284996,0.48103872
69,0.1379739,0.14455925,0.05502985,0.14362377,0.39736563,0.50623345,0.6766195,0.31354898
70,0.29094192,0.3690789,0.082284026,0.20738238,0.38879743,0.29664573,0.15973036,0.22252159
71,0.10439154,0.16539079,0.070852354,0.16465399,0.15655473,0.15683728,0.20745298,0.17897694
72,0.10608061,0.22361931,0.16136105,0.10873994,0.17691667,0.10338944,0.2431076,0.13513458
73,0.24470825,0.24190095,0.23965141,0.113860406,0.5004171,0.19255102,0.7407188,0.37429482
74,0.6082091,0.41559717,0.09063516,0.11331347,0.2547577,0.17784019,0.6023958,0.25273728
