frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7889862,0.7466085,0.56723726,0.4174325,0.8627755,1.270664,0.55782425,0.7654982
1,1.01182,0.44545457,0.57468593,0.58556604,1.390312,1.0518075,0.38780951,0.4772556
2,0.78824914,0.21698913,0.4019104,0.39564902,0.34935653,5.6256957,0.39223397,0.5400784
3,1.0982345,0.6026676,0.5924399,1.0233253,0.8748647,2.51578,0.30957913,1.0907934
4,1.5039444,1.3785996,0.4457706,0.7579696,1.2633709,0.8381355,0.19116943,0.741488
5,1.5464128,0.5978832,0.97113127,1.3480844,1.0072491,1.2485881,0.91576636,1.1749687
6,1.981633,1.5996172,1.3077836,2.450272,1.084026,2.5418031,0.88008785,2.949836
7,3.4931521,1.8960805,1.1973307,2.6440887,1.1913972,1.5675894,0.6573384,3.1814702
8,1.9693289,0.70428956,1.2358632,1.9011331,1.7055535,2.9138443,0.9802639,1.8053493
9,1.4262578,1.9117141,1.7429868,2.758397,1.5460584,2.418453,0.5985712,1.3495005
10,1.2856137,0.58556765,1.3666804,1.2605966,0.9370034,1.8620265,1.2801882,1.5009732
11,2.5694008,0.72382045,1.7551546,1.0545034,1.299264,3.8581018,1.8227007,3.2609181
12,2.477,2.5669334,2.2665253,3.5867682,1.9404263,2.331622,1.5833238,2.5005865
13,2.6296444,2.4035935,2.1393878,2.922567,2.47826,3.3103716,2.859634,3.2676017
14,1.1074426,2.4494653,1.7231243,1.3518733,2.0132248,3.563687,0.6761889,1.2624933
15,1.0705605,1.3406763,1.9715652,2.0952353,1.3008108,1.5947015,1.3724072,1.4153461
16,1.9828573,1.599771,3.3331246,1.7946553,4.411648,1.2859316,2.0430448,2.1054769
17,2.1219525,4.6991034,4.3882465,3.319282,4.8025026,3.8961525,3.604525,3.595365
18,3.0581713,4.252047,3.423936,3.885053,4.7166777,3.8640904,3.31275,2.298598
19,1.2671638,1.0858676,1.5518429,1.5616078,0.9169209,1.4910282,1.092177,1.1811359
20,3.4454641,3.5302722,2.3090975,3.979375,3.9234326,4.366931,4.040171,2.5761776
21,2.8173938,2.9747415,2.3774698,4.034999,3.8266635,3.798679,2.064051,5.072154
22,2.6128206,2.2955909,2.4769063,4.284336,2.7468548,3.1082568,1.7076552,3.596705
23,1.9933716,3.256392,3.102387,3.6914594,2.9276395,3.9577596,3.1025543,1.5954629
24,3.9073992,3.6303825,4.255678,4.0893936,3.721367,3.3576174,2.6471488,3.6650395
25,2.8838503,2.5734675,2.5647204,2.8317547,3.0381503,2.7840977,1.6306448,2.865727
26,0.5391967,0.5361167,0.5243073,0.32649508,0.6984841,0.7615063,0.6465012,0.7181536
27,0.63616776,0.7938409,0.703959,0.575117,1.3529303,0.97710574,1.4398711,0.8451428
28,3.0919242,3.7847674,4.940939,4.4063807,3.734003,4.601474,2.5125785,3.2810855
29,4.231816,3.8780346,3.3728848,3.0319781,2.883243,4.343226,4.5865903,3.705624
30,1.8933562,3.2688587,1.8621985,1.7959976,3.8748617,2.5179796,2.1075013,2.5511782
31,3.1580164,2.9586673,1.5198776,3.7912335,3.1086636,3.114819,1.8671873,3.8530486
32,1.9548676,3.9336152,1.3321234,3.7128963,3.3079498,2.9210215,2.2109637,1.3148961
33,1.6145177,1.4609958,2.0037384,2.1464276,3.1206968,1.8949367,2.4553325,1.7600706
34,1.7526491,1.567137,1.3830068,2.0737863,2.3395844,1.7853465,2.232261,1.7181273
35,1.7665541,1.4651664,2.8211167,1.9153216,2.2278008,2.4773133,1.9667895,2.005192
36,0.7655497,1.8979721,0.6710827,1.3536354,0.65462077,2.3091352,0.7778222,0.7993125
37,0.8391675,1.3999639,0.68640554,0.59625757,1.3126268,0.69784725,0.7995971,0.7689012
38,0.72087514,0.8548296,0.5207528,2.086957,0.6289408,1.1028093,0.926919,0.5273555
39,1.2262157,1.1498661,2.158364,2.0573764,2.3008022,1.31688,1.5150027,1.4015067
40,1.3424636,1.3168169,1.1254274,1.5979469,2.2732658,2.1365495,0.9756064,2.6210716
41,0.97857565,1.1546133,0.85585046,1.4336076,1.2424631,1.5540156,0.8160789,1.111165
42,2.7751172,3.2614684,5.476177,5.039342,4.134805,3.6165,3.3384418,4.021759
43,3.54846,3.4600258,5.254441,3.756251,4.772201,5.616266,4.884745,4.1617136
44,4.276269,3.8881626,5.0402927,3.6699522,4.724535,3.5635135,3.8903532,3.6214857
45,2.701429,2.9419615,3.999239,4.230324,3.4620504,3.045446,5.148658,3.790342
46,2.956287,3.791758,3.2390647,3.4080062,2.458786,5.0940857,3.4209068,3.8544042
47,3.46143,4.725542,1.4178009,2.0532668,1.868521,3.8701603,1.2679346,1.9855
48,2.5612712,2.1712348,0.8546472,1.1452377,1.3592608,1.3113112,1.2297916,1.2272989
49,2.2661195,0.78320944,0.94662774,0.78767407,0.93020153,2.4904027,0.6792613,1.1523856
50,4.7692957,1.0729071,0.60495096,0.6237992,1.6281006,0.6944498,0.81187975,1.5892061
51,3.65371,1.2993667,0.23995644,0.56035733,0.9521667,1.0029103,1.3656751,2.770722
52,1.1552048,1.4905745,0.5896455,0.68687975,1.8591597,1.1227665,1.057735,6.510559
53,1.062454,0.87568676,0.6079705,0.64175296,1.8009408,2.3869758,2.4277072,3.806604
54,2.4060414,2.5949283,2.0663004,2.1707077,3.6692176,4.701912,3.5427876,3.0135045
55,2.2589357,2.7196107,1.6827576,2.01047,2.5159636,2.5897565,2.9041877,1.7482448
56,3.04236,5.5430574,2.4902196,1.6473162,4.95172,3.64395,4.224944,2.2816286
57,1.88579,5.246224,3.0766566,2.187869,4.19403,3.7412086,3.2095168,3.6945577
58,3.5116553,4.9527783,5.024754,3.2300014,3.6795177,3.6065178,3.1838224,3.4816275
59,3.0414689,4.6056266,4.178958,3.5999618,3.0017185,4.8098526,2.9704223,3.1750414
60,4.287183,2.9041262,2.4289951,3.9606934,4.1702547,3.8935347,2.877125,2.9373527
61,1.8649421,2.010756,1.254156,1.2523038,1.8505216,1.4572319,1.6604261,1.3154193
62,1.4339525,1.0690529,0.99178714,0.64614666,1.0970771,0.8566089,0.5510617,1.2330467
63,3.9489515,4.974336,3.4123492,4.1666183,5.9468126,4.526411,4.0329914,3.5415163
64,3.843062,4.6884804,4.1134033,4.212228,3.812702,4.256648,3.3163266,4.874959
65,2.4561305,3.538601,5.5443745,3.1794958,3.3419502,3.1404495,3.404436,5.0642147
66,1.8355738,2.6051002,2.6270518,2.3415697,3.4354002,2.672521,3.9203632,3.0624204
67,1.6471839,3.2125683,1.2511225,1.6330988,3.3756483,2.086539,2.857396,2.2816234
68,3.392083,5.5282393,2.187285,1.6951889,3.5276937,3.9856575,4.379977,3.2310412
69,1.0630804,1.1046958,0.5389246,1.0987842,2.7022781,3.3902564,4.4669924,2.172608
70,2.029745,2.5235233,0.71115434,1.5016997,2.6481323,2.0657897,1.200568,1.5973703
71,0.85086036,1.2363384,0.63891315,1.2316823,1.1804999,1.1822855,1.5021459,1.3221946
72,0.86153424,1.6043072,1.2108729,0.87833965,1.309175,0.8445277,1.7274613,1.0451376
73,1.7375765,1.719836,1.7056203,0.9106978,3.3535008,1.4079745,4.872061,2.5564847
74,4.0346804,2.8174903,0.7639284,0.9072415,1.8010828,1.315011,3.9979436,1.788315
