frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.74409515,1.8082709,0.6371214,0.812837,1.1901071,1.0448557,0.90750265,0.7885628
1,0.62187314,2.0424132,0.5639169,0.64923465,0.6651251,0.8872663,0.8707587,0.7039612
2,0.84209704,1.6234773,0.5090137,0.6834805,0.64447504,0.9686492,1.117206,0.7978364
3,0.65917575,0.9939169,0.66132665,0.60613436,0.99539006,1.3586028,1.2682011,0.90120196
4,1.6969644,1.8849835,3.0751095,1.8882468,2.1829872,2.5093646,1.9476078,2.2069073
5,1.6484852,1.583952,1.6924204,0.99567664,2.2394152,2.940972,2.937861,2.5650094
6,2.2218385,1.2750808,1.2574539,0.74660254,1.2289009,2.0869317,1.6941316,1.4801584
7,2.9278088,2.4380078,2.9063091,1.7108556,3.3450315,3.364262,2.329807,3.2464397
8,3.030002,2.856637,2.664077,2.8124804,2.6448681,3.1453295,2.6965027,2.3809655
9,3.4049046,3.2333233,3.0598881,3.347063,2.8395662,3.006419,3.1310453,3.004558
10,1.4878079,2.9319434,0.82504654,0.84281325,0.93100417,2.044632,1.2767205,0.88518083
11,1.6580532,1.8292532,1.5510063,1.1872933,1.2000108,2.3100514,1.3078785,1.2303331
12,2.7182527,3.4752212,4.0087147,3.1934257,2.954276,3.9859338,2.724105,1.8663344
13,3.2763224,2.3785334,2.2206187,2.2644787,1.775006,3.0648966,2.449966,1.8909149
14,3.397732,1.6662621,1.6366348,1.5785787,2.1579807,2.7204883,2.4874077,2.8579772
15,2.0447545,1.8094783,1.0441334,0.8748663,1.6532471,2.0179105,2.9178486,2.0122924
16,0.51360965,0.52925295,1.226539,0.6636039,0.8296912,0.89592075,0.7301253,0.93152016
17,0.5998467,0.7751902,0.65464413,0.49044275,0.9636542,1.2382025,1.1419234,1.0437421
18,2.4689322,2.3283918,2.0276542,1.3570404,2.1896167,2.5042696,3.3633852,2.5907288
19,2.9107008,1.7317867,1.9991006,1.6994256,1.6666546,3.006023,2.3837047,3.268753
20,1.9175689,2.1388469,3.966792,3.0538073,2.1712406,2.9114552,2.2965932,2.7117147
21,3.0067859,2.618691,2.353547,2.5596206,2.1536965,2.9658134,2.4906573,1.9152038
22,0.50593054,0.9068833,0.29597205,0.39163962,0.568522,2.1643858,0.65426326,0.7293357
23,0.2938561,0.45132047,0.5053151,0.54608727,0.440175,1.234747,0.46886215,0.5969229
24,0.93907267,1.0143452,2.1087136,1.2630064,1.0265331,2.217217,1.8687042,1.4847206
25,3.2856607,2.137754,3.8741136,2.2717495,2.1897879,2.5603428,2.3946862,2.9638858
26,1.6686121,1.9205638,2.4471488,2.2036564,1.9550117,3.0986466,1.8629192,2.1184177
27,3.0750341,1.7687956,1.2915249,2.2699745,1.898782,3.1765597,1.9048729,2.3451672
28,0.98786575,0.7693489,1.3360586,0.6833318,1.8682295,1.9398165,1.6587069,1.3448448
29,0.36614615,0.71905124,0.7898659,0.5030948,0.34491298,0.5271356,0.9435901,1.029797
30,0.8614327,0.91807544,1.7272837,0.5628711,1.1695279,1.445008,1.464081,1.1443148
31,3.5157943,2.3492992,3.268811,1.7538507,2.3840957,3.3499022,2.580428,3.4422457
32,3.8089795,2.138815,2.2999408,3.0791478,1.7191684,3.3151271,2.5257735,1.9989525
33,2.0836396,1.7058907,3.5890374,2.2773714,1.6100397,2.6666365,1.3252504,2.210936
34,1.3281641,1.0393721,1.2608396,1.7620507,0.93085456,1.6062165,1.0848982,1.2791569
35,1.7547307,3.3911805,1.7231421,0.9813962,2.641787,2.2083712,3.7915788,2.653126
36,2.0408978,3.6409006,3.789714,3.237158,2.5483117,3.516244,2.433749,1.8303047
37,1.072133,1.6287242,0.8923298,2.014224,1.2919825,1.9941027,1.548727,1.9269009
38,1.3938972,1.9492812,2.3739126,0.9890109,1.8616642,2.1675084,2.2146237,2.673101
39,4.2817154,2.1204367,3.5903893,2.1722598,2.5300784,2.6461043,3.1540213,3.4060955
40,1.3948586,2.5709808,1.6435508,2.357862,1.3864105,3.0287733,2.963943,2.164987
41,1.002854,1.5920144,2.7423065,2.5569732,0.9999751,2.2719615,2.381989,2.2178411
42,0.59270066,1.0434036,1.4850583,1.900846,1.6563505,1.6790924,2.6258354,1.6247518
43,0.70894194,1.4325924,2.3903394,0.7266778,1.996161,1.1965076,1.5828226,2.428725
44,3.4950233,1.8695791,3.1633587,1.5889839,3.6234324,2.6144447,4.169907,3.2554436
45,2.4622436,2.4029572,4.3108425,2.600018,2.626236,3.0490563,3.8506398,3.040817
46,2.338218,1.3731043,2.5228014,2.0716448,1.8565149,1.8843219,2.4286423,2.5884237
47,2.4629436,2.6808658,3.4867349,2.2168825,2.8428018,3.0750775,2.5923223,3.787291
48,2.404779,1.3665929,2.4114218,2.4836106,3.0327017,1.7047446,2.6441507,2.0707145
49,2.933517,1.5389323,2.3017397,1.124554,1.4405684,1.7764791,1.8017223,3.4135163
50,2.6618881,2.0860991,1.8328849,2.018183,1.273353,1.9064723,1.2707646,2.4602733
51,1.4680178,1.06079,2.3841944,1.2435565,1.0788035,1.5459397,0.89448845,2.196044
52,1.5948037,1.7857234,2.0511618,2.1486437,1.1364651,2.1389966,2.1985002,1.9668179
53,2.3313656,1.8513265,1.5695271,2.0516653,1.7271479,2.9074748,1.9875607,2.7159863
54,0.75597966,1.3956178,1.0117966,0.96320176,0.9111959,1.8768678,1.8082709,1.2785456
55,1.6205995,2.8872347,1.8240242,2.0190027,1.7934463,2.5555,2.9419856,4.274287
56,1.6040236,1.8947203,3.428001,2.1066246,1.1563401,2.7244105,2.5343103,1.839864
57,3.4896965,1.8401632,1.6858516,2.2415085,2.9904797,2.9747858,3.160122,2.263034
58,2.2200923,0.90788513,1.2765619,0.6336789,1.1404775,1.1603785,1.4922339,0.66140586
59,1.2336943,1.0787419,0.5821141,0.83479476,1.275084,1.279391,1.611718,1.0857735
60,2.8496532,1.8919901,1.0503092,1.170538,1.2058408,1.484551,1.3206303,1.0550284
61,1.713903,1.5483439,0.9440351,2.160071,0.9771199,1.896889,1.8484784,1.3485826
62,3.527423,2.4061365,3.2292852,3.5162559,2.1690326,2.4744978,2.9119916,3.4332004
63,1.9749062,2.6594176,2.3165708,2.9882312,2.393218,3.2212152,2.5627222,3.914279
64,1.1476932,2.18344,1.0221345,1.6910827,0.9669073,1.7583816,1.5993526,1.5675526
65,1.0774927,1.5134633,0.42302698,0.75800025,0.6458316,1.1088418,1.1859192,1.1263063
66,0.9367741,1.8735158,1.1983669,1.8462437,1.0006928,2.2528512,1.8160942,2.7707543
67,1.4123327,1.7735964,1.7521653,2.3822775,1.5515668,3.434855,2.106244,2.724852
68,3.6096544,2.0210788,1.9450791,2.7933855,2.1143446,2.8086796,3.159182,2.7368045
69,3.5700212,1.977282,1.9918795,2.3547592,2.1851623,2.433096,2.6054447,2.1380148
70,1.2726421,1.2381468,0.94714457,0.8512393,0.62048644,0.65734684,1.3927575,1.3632499
71,0.8906981,1.0848218,0.5814513,0.5772079,0.9236929,1.3183503,1.322461,1.6519821
72,0.8885566,2.183702,0.67131865,0.9139643,0.77619046,1.2236986,0.92832434,0.53364795
73,1.9851401,1.9120169,1.130475,1.5169978,1.7893018,2.7439895,2.1783936,1.3079809
74,3.5095267,2.119299,1.9293225,2.7819238,2.1724439,2.6734056,2.0740814,1.6136141
