frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.112083755,0.37700263,0.08545341,0.12919654,0.2231152,0.18695593,0.15276287,0.12315365
1,0.08165747,0.43529066,0.06722969,0.088468924,0.09242473,0.14772516,0.14361575,0.1020927
2,0.13648061,0.3309996,0.05356193,0.09699418,0.08728405,0.16798487,0.20496699,0.12546225
3,0.09094369,0.1742751,0.09147914,0.07773942,0.1746418,0.265061,0.24255614,0.15119436
4,0.34929368,0.3960997,0.6923729,0.39691204,0.47028553,0.55153483,0.41168952,0.47624028
5,0.3372251,0.32116005,0.34816247,0.17471315,0.4843329,0.6589804,0.6582059,0.5653872
6,0.47995728,0.24426879,0.23988071,0.11270795,0.23277265,0.44637322,0.34858847,0.2953214
7,0.6557035,0.5337711,0.6503513,0.3527518,0.7595681,0.7643554,0.5068353,0.7350244
8,0.6811438,0.6379858,0.5900494,0.62699336,0.5852675,0.7098537,0.5981215,0.5195708
9,0.7744731,0.73175913,0.6885837,0.76007384,0.63373613,0.67527294,0.70629776,0.6748097
10,0.29722565,0.6567328,0.13223602,0.1366589,0.1586134,0.435843,0.24467699,0.14720601
11,0.339607,0.38222602,0.31295845,0.22241473,0.22558066,0.50191724,0.25243354,0.23312917
12,0.603536,0.7919779,0.9247872,0.7218269,0.66229236,0.9191161,0.60499287,0.3914571
13,0.7424634,0.51896536,0.47965363,0.49057224,0.36872157,0.68983054,0.536748,0.39757624
14,0.7726875,0.34165058,0.33427507,0.3198224,0.46406034,0.60409254,0.54606885,0.63831943
15,0.4358735,0.37730318,0.18677612,0.1446383,0.33841056,0.42919087,0.653224,0.4277923
16,0.054706056,0.058600344,0.23218466,0.092046045,0.13339226,0.14987963,0.10860607,0.15874188
17,0.076174155,0.11982464,0.08981557,0.048938826,0.16674142,0.2350882,0.21112023,0.1866787
18,0.54146945,0.50648296,0.43161651,0.26467204,0.4719359,0.5502665,0.7641371,0.57178986
19,0.6514446,0.35796243,0.4245083,0.34990636,0.34174827,0.67517436,0.5202527,0.7405791
20,0.40421158,0.45929712,0.91435087,0.6870699,0.4673613,0.65163237,0.49856693,0.60190845
21,0.67536426,0.57875085,0.5127452,0.5640457,0.46299383,0.6651645,0.5468778,0.4036228
22,0.052794397,0.15260871,0.0005267468,0.024342498,0.06837609,0.46565485,0.089720756,0.10840951
23,0.0,0.039199613,0.052641194,0.062791124,0.036425028,0.234228,0.043566488,0.075446285
24,0.16062202,0.17936054,0.45179567,0.24126297,0.18239465,0.4788068,0.39204705,0.2964571
25,0.74478817,0.45902506,0.8912792,0.4923823,0.47197852,0.5642255,0.5229865,0.6646846
26,0.34223557,0.40495715,0.5360467,0.475431,0.4135327,0.69823235,0.39060694,0.45421144
27,0.6923542,0.36717552,0.24836244,0.49194038,0.3995347,0.71762824,0.40105098,0.5106591
28,0.1727687,0.1183705,0.2594488,0.096957155,0.39192888,0.40974995,0.33976975,0.26163605
29,0.017996082,0.10584926,0.12347806,0.052088458,0.012710237,0.058073245,0.16174659,0.18320715
30,0.14129408,0.15539488,0.35684144,0.066969335,0.21799216,0.28657097,0.29131904,0.21171553
31,0.80207825,0.5116877,0.74059355,0.36345512,0.52035004,0.7607806,0.56922555,0.78376883
32,0.8750646,0.45928916,0.4994003,0.69337827,0.3548212,0.7521236,0.5556197,0.42447144
33,0.4455537,0.3515158,0.8203116,0.4937818,0.3276544,0.59068656,0.25675815,0.4772432
34,0.2574835,0.18559082,0.24072355,0.36549646,0.15857616,0.32670265,0.19692422,0.24528351
