frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.045829754,0.015387088,0.047350086,0.04354278,0.019135008,0.03609411,0.0743351,0.03278473
1,0.25867677,0.08075679,0.14302142,0.04025564,0.013974677,0.055197325,0.072477765,0.0997749
2,0.048639584,0.10848769,0.12748195,0.076276734,0.04053363,0.046470754,0.047760304,0.12362451
3,0.37113923,0.06793021,0.118838266,0.08909816,0.06542521,0.1441756,0.063818276,0.042943712
4,0.36894944,0.043475192,0.07326219,0.079316504,0.0366826,0.040713668,0.029235953,0.054872468
5,0.03629507,0.027731793,0.24814764,0.09309856,0.044254895,0.08007086,0.04373753,0.07988808
6,0.0541092,0.034369443,0.06934168,0.10728009,0.0145996725,0.10462608,0.062037464,0.09349881
7,0.59545195,0.6477327,0.48018295,0.66303575,0.8005125,0.42731956,0.5633565,0.7190343
8,0.4753795,0.7588884,0.5253585,0.52177894,0.52822363,0.51242954,0.6930122,0.59906846
9,0.28352177,0.4354868,0.4472356,0.52292085,0.51587254,0.62588847,0.4756272,0.44457817
10,0.20154068,0.29367328,0.29254752,0.28550428,0.24441072,0.37239298,0.21206574,0.25829503
11,0.43621656,0.22613622,0.18383062,0.21932258,0.11928027,0.25066146,0.16719013,0.15509185
12,0.51997864,0.12518999,0.08266564,0.03176806,0.02668075,0.14381228,0.13182996,0.02349704
13,0.0697673,0.25329238,0.11144746,0.037220012,0.1103293,0.256467,0.07873472,0.023717167
14,0.021912046,0.29315,0.038207013,0.049314503,0.02220734,0.15894757,0.031493105,0.029656246
15,0.08676232,0.43476638,0.11059187,0.17085214,0.119998835,0.23272313,0.12983952,0.08423986
16,0.46486586,0.48977503,0.425546,0.37376857,0.6293068,0.6538973,0.53333265,0.5633671
17,0.3413795,0.37277022,0.36926773,0.24920364,0.43028283,0.27378294,0.3754791,0.35358283
18,0.20510867,0.32902157,0.41509625,0.18103927,0.36648652,0.25659126,0.32552198,0.26266938
19,0.32443124,0.14776456,0.27032652,0.19383134,0.24720578,0.16571914,0.17784412,0.14329363
20,0.030144893,0.042754423,0.054207772,0.042939883,0.014410434,0.013793054,0.034311414,0.049054444
21,0.85068536,0.46654886,0.8512709,0.3476627,0.20960377,0.40356588,0.3499964,0.4710709
22,0.6119154,0.5971554,0.56514114,0.28889,0.37028918,0.46322483,0.36810294,0.47243962
23,0.5779503,0.30872118,0.77541363,0.561679,0.5675182,0.5914681,0.32409948,0.42195866
