frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
39,2.9448586,1.850934,0.97794574,1.1760099,0.7533274,1.1203966,0.60045516,0.9170169
40,2.1617346,0.66953987,0.20176958,0.28459924,0.32833168,0.27094108,0.36192396,0.5393325
41,0.602682,0.8249831,0.44715822,0.4816783,0.20254655,0.64455247,0.28919747,0.37829208
42,2.8032486,5.0369625,1.7434558,2.0628963,1.69733,3.2992578,1.7573466,2.1999607
43,2.283459,6.075159,3.9730177,2.4891891,3.9095564,5.0857096,2.3994436,4.250162
44,2.9466124,4.8193355,3.7925568,2.6979084,4.151207,2.832285,3.4868145,2.6788588
45,2.53148,2.5649974,1.8858192,1.6841629,3.6694474,1.9656535,2.5801532,2.7564301
46,2.4734473,2.1852188,1.7483174,1.6301165,2.7639906,1.947775,1.6738814,1.1321018
47,0.6780814,0.9588933,0.5691676,1.1417787,1.279816,0.9150528,0.8813241,0.5961499
48,1.8930202,0.8292285,1.1266818,1.1145988,0.7168592,0.4072644,0.9000035,0.98683536
49,4.551441,3.6257515,4.824297,2.9619775,3.4321413,2.4730968,3.2262983,5.2591596
50,3.810233,2.8529115,3.4599128,2.720905,2.053168,2.0160687,1.468081,2.4137764
51,3.0823464,3.824916,2.8934274,3.2446363,1.7703255,2.4230392,1.4856977,2.5853329
52,1.5417408,1.481818,2.0057757,1.9878049,1.1271229,1.7817528,1.7885866,1.6260002
53,1.4779091,0.4222508,2.0052931,1.0716923,1.105066,0.5195201,0.7852013,0.64796036
54,0.99349463,1.3042126,1.1649389,0.74104476,0.89536184,0.88977396,0.87481374,0.7221556
55,0.4935185,0.46899757,0.6319717,2.0013976,0.46129948,1.1031997,0.4524618,0.7543307
56,0.9532248,0.9452529,1.6347111,1.42596,1.031923,0.8281246,1.7667632,1.527762
57,4.3919125,3.9539576,5.8400526,4.8207874,3.6955469,3.5924559,4.314624,3.3701334
58,5.6844664,3.2747695,3.1254742,1.9948063,4.566636,2.8681397,6.1804705,5.4376817
59,2.3506298,4.394129,4.07083,4.86532,5.3532286,2.562339,2.3533487,4.3349
60,1.3940375,0.6163677,1.2163234,1.0987655,0.31469542,1.134217,0.42735144,1.3915966
61,0.5611565,1.065823,0.5263926,0.5239506,0.3732874,0.8795092,0.4088186,0.51092654
62,0.62598926,1.0813515,0.18976393,0.5158373,0.25003153,0.4670988,0.59597236,0.36455595
63,0.6119356,0.56300837,0.4596775,0.5824441,0.25658238,0.5395999,0.40193957,0.25363564
64,1.2157133,0.68232286,0.83991385,1.7781483,0.89297014,1.8608057,0.6290769,0.79127955
65,2.5766187,2.449863,4.564295,6.4255943,4.746249,3.0892172,4.4229846,4.7804203
66,1.211121,2.1041136,1.7422149,1.6702974,1.4216987,1.2996284,1.6677828,1.3482075
67,2.2028358,2.382879,4.6011276,3.5210707,2.704688,3.8281133,2.5078607,3.43091
68,2.917637,5.2369328,3.8876019,4.453043,3.357474,5.0337553,2.0836658,3.1128292
69,3.2076702,2.6229923,3.8104348,2.1389327,2.530439,2.334342,3.9753194,2.0048904
70,1.8723783,1.7915702,3.3068292,3.1883898,1.3803099,1.6106471,2.4668763,2.3095467
71,2.2666345,2.180988,1.9317112,2.546559,2.9454527,3.9557781,2.0604763,1.2091075
72,1.2316635,2.007144,2.3716445,1.7317159,3.6929138,4.3646817,2.5268266,1.4255071
73,1.2494974,0.9947098,1.2116344,0.8611608,0.5924679,1.360948,0.47146252,0.8156511
74,1.298909,1.1857042,1.1781693,1.6541829,1.007129,1.9338813,1.5732224,1.2274276
75,0.66564035,0.8316425,0.53605705,0.8868269,0.45841837,0.88867044,0.9610945,0.76815486
76,1.5160635,3.1337485,1.594467,1.7313797,2.350043,2.6150327,1.6539651,0.9681363
77,1.3808427,3.2311814,1.7330279,3.2327569,1.9515864,3.2735894,1.7097981,1.5327909
78,0.90451276,1.4596844,0.6656984,1.0300316,0.61887205,1.1387548,0.5203578,1.0861676
79,2.0435252,0.7016969,0.3428698,0.79574186,0.46706626,1.1406215,0.5630603,0.49388373
80,0.30565995,0.74379194,0.6681313,0.4261417,0.40091658,0.7905631,0.40906382,0.24519959
81,2.2521882,3.0346985,3.9870458,3.9307842,3.2439528,3.7656734,3.545597,3.3009675
82,3.5025,5.007742,2.9882789,4.963374,4.530585,4.9061584,2.8822355,2.7555122
83,4.4041934,2.8751845,2.9898782,4.0838294,3.2973895,2.4257827,2.4880018,2.9666572
84,1.16221,1.1126225,1.9258385,2.722478,0.82126343,1.1462412,0.78846383,1.4680284
85,5.225456,3.1514163,3.874143,3.089508,2.249363,1.6890037,2.3556888,2.3356895
86,5.1531286,4.06306,3.3119578,3.2647123,1.9233617,4.1920347,3.519974,4.415788
87,3.2712443,3.210654,5.292153,3.8394957,3.6228228,4.4861064,2.7821298,2.9474998
88,2.9588034,2.4297204,2.7058606,4.458649,3.4807086,2.851669,2.1918747,1.5817833
89,2.3928893,2.2446482,1.7848594,1.9345567,1.6270139,2.0688248,1.4777677,1.2893739
90,2.6070945,2.1177182,0.96818477,1.7177782,1.7628195,1.7256377,1.6758094,1.7913641
91,2.4314256,1.6986337,3.2469735,3.5070958,3.6353655,3.9317245,1.4982516,3.1593971
92,0.8855612,1.1531396,1.035877,0.8332338,0.5110117,0.8303907,0.67019975,0.7062317
93,1.0105628,1.1264813,1.1704371,0.9628723,0.69309926,0.87811214,0.89481723,1.2594384
94,0.63119286,0.8146253,0.87982416,0.98221815,0.5863,0.47031516,1.4484508,1.3880587
95,5.2669625,3.6172884,4.5642676,3.2581093,3.4339342,2.7610235,3.9960406,4.2457833
96,4.8334656,3.9284673,3.1489084,3.5613928,3.0282311,3.388661,6.3094873,3.801134
97,2.6494632,5.0403843,3.134182,5.3728657,6.027193,3.1218646,4.6866603,5.1292887
98,2.1754117,1.4532976,2.8155093,3.018371,1.1760569,3.026239,1.055859,2.6555834
99,1.0311033,0.5881982,1.3547635,0.873886,0.5565069,0.5467876,0.3880583,0.88235706
