frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,0.30051395,0.2827317,0.40918544,0.5259008,0.7398271,0.4246787,0.7605718,0.682736
55,0.36166567,0.327488,0.44084817,0.47806826,0.40116063,0.25187638,0.1552662,0.24042973
56,0.24578346,0.23066396,0.10372954,0.2987225,0.18203302,0.1774187,0.053989716,0.31925184
57,0.10089024,0.40833637,0.22058538,0.30807933,0.15244778,0.17619571,0.101531394,0.28531516
58,0.42208332,0.59521496,0.59072185,0.49668565,0.68249685,0.4873884,0.7485524,0.5650947
59,0.52579695,0.30581817,0.30955914,0.5872185,0.4885558,0.39493835,0.41098082,0.25283512
60,0.3719232,0.2571001,0.20507687,0.30875498,0.5607672,0.57467026,0.38243535,0.22369894
61,0.3094131,0.7841162,0.3150082,0.4232444,0.74834955,0.4156522,0.94326454,0.42308027
62,0.5170673,0.74779093,0.38160247,0.33155167,0.7971617,0.19622107,0.3300699,0.42139313
63,0.42893466,0.48668095,0.16433235,0.48095986,0.49116328,0.43805933,0.494838,0.2938376
