frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.2816707,0.98963034,1.5918171,0.99796885,1.7648647,1.9489366,0.7730287,2.6431165
1,2.6443372,2.7721937,2.7048168,1.2144125,2.9381046,2.6032274,1.4336168,2.2978578
2,3.2991161,2.6826675,1.1395993,3.060413,3.4550908,4.2041073,2.3978696,2.591247
3,0.616109,0.59537303,0.77499485,0.4136012,1.08957,1.8749306,0.6292019,1.4057598
4,1.7443464,2.4116952,2.2985108,1.3493652,3.8113375,4.6476126,2.70367,2.9530969
5,3.6972442,2.4880252,1.8173139,1.9772563,5.6167297,3.5659451,3.8232732,3.4108973
6,0.9500177,1.1027026,0.913794,0.82843083,2.6779842,1.9084659,1.6182489,1.9150896
7,0.82447207,0.65043443,0.5944871,0.41172138,0.9687378,1.4089684,0.38389322,0.51012635
8,2.2987244,2.1581469,2.5136013,0.62841433,2.3977432,2.522503,1.9543204,2.4667711
9,1.8182158,1.8929969,2.104678,1.2965021,3.7601297,2.2808387,1.4100382,1.9466295
10,0.5617128,0.9262364,0.97715527,0.8297967,1.3240452,2.3726974,0.8594261,0.85896635
11,2.0648158,3.8015046,2.6992166,2.3069253,2.0358772,2.4097385,1.7808714,2.1495864
12,1.0929286,1.8804615,0.7307531,0.73776835,1.5511497,2.4704936,0.8691374,0.575535
13,1.4846117,3.0559692,1.1981608,0.9526332,2.148718,2.8156679,1.378298,1.9378413
14,3.4853163,3.6937537,3.3852248,1.8814827,4.262492,4.106797,3.5595732,5.5206375
15,2.0483327,1.4592936,1.528171,1.0914099,0.9288922,1.2728988,1.0852579,2.320047
16,2.1225169,1.9780539,1.4162953,0.8374184,2.1132283,1.9206986,1.4010972,1.8191174
17,3.09565,3.8138485,1.6987939,3.8801186,3.6012518,5.057804,2.1329525,3.1882496
18,2.8466601,1.4429102,0.7293794,0.9426179,1.7190366,1.7061393,1.1185169,2.8570035
19,4.3733683,2.59965,1.2579921,3.3888812,1.8681045,3.262913,2.8204613,2.2398386
20,4.993724,2.4132457,1.346674,3.991387,2.7475934,4.6497974,2.1591275,2.530425
21,0.93406117,0.743135,0.63822186,0.8447214,0.9561307,1.0131027,0.5503629,1.0087297
22,1.779741,0.8299613,0.7668612,1.6881144,1.4206822,2.5071301,0.4490261,1.6492531
23,3.9000158,1.8183458,2.8036175,3.4168644,3.3044083,2.9746099,2.4326308,4.3282213
24,1.7539551,0.7122636,0.99741524,1.0022362,0.82478213,1.5289962,1.0683781,1.1136458
25,6.5105467,3.5112898,3.133213,7.2658877,3.4736142,5.043453,3.3868742,2.4242063
26,4.4696455,4.1876974,3.878159,3.1409044,2.9807236,4.9487324,3.0187778,4.3478203
27,1.7072792,1.984782,0.8311516,0.8126391,1.454225,1.6655449,1.2672619,2.1546001
28,1.8039261,3.221282,1.869923,1.8767991,3.0551958,1.9264427,4.413307,3.3833508
29,3.2862425,2.537679,2.6710112,2.279242,3.1130376,2.1697168,2.2836597,3.0289445
30,1.350601,1.3119206,1.0578616,0.8356665,2.811224,0.7706132,1.4427805,0.90176797
31,4.528241,4.5270066,1.1926589,2.77942,4.4247713,3.7710748,2.8301275,2.1709528
32,3.4729152,3.2313492,1.3653358,2.8744655,3.766961,3.5143433,3.1042337,2.3802536
33,4.392221,3.4587417,2.3584237,4.161337,2.9047139,5.6184683,4.411213,2.908684
34,3.0966594,3.63313,4.7137747,4.6621037,1.7561423,4.6664257,2.473125,4.101234
35,3.9332066,3.554577,3.4601035,2.298052,1.3582078,3.1689541,1.5307679,5.0740585
36,2.9131231,3.8027775,4.5118475,2.1439726,3.6482909,4.7640867,4.08863,3.233677
37,5.3043942,2.6230936,4.5016494,3.5033565,3.670102,3.5619202,4.407428,3.812374
38,1.7550573,1.6755278,1.3917887,0.762089,2.0538192,2.419651,0.95278215,2.2111278
39,2.5800548,1.0239282,2.3246613,1.4389853,2.0299654,2.8151076,1.6175569,2.125105
40,3.385102,3.0731893,6.11034,3.217424,4.058218,4.9966774,3.936016,3.3356123
41,3.25806,5.286144,2.9398303,3.7128358,3.6215663,6.8260427,4.327094,3.62068
42,2.0285103,1.6047125,2.5882587,3.2909205,2.8300402,3.740479,1.5795735,1.6695976
43,2.992104,3.3199744,3.3697581,3.963493,5.072653,5.2592893,2.8689604,3.115017
44,1.0331821,1.6823741,1.2075398,0.5072851,3.2917566,2.5050817,1.9554055,1.4210539
45,1.8957992,2.2081976,0.9542515,1.6500853,2.96819,2.8858445,2.6435683,1.0418248
46,4.266652,2.43618,2.964828,2.028288,5.0076184,3.719687,3.9844146,2.9169912
47,2.0892334,2.0074825,0.5251596,0.73715365,2.7174568,1.4667182,2.0523512,3.4595125
48,2.2321284,1.6603146,0.899835,0.958239,1.3616412,0.7137461,1.603631,1.1093289
