frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1107304,0.6170125,0.3297942,0.41587156,0.6286159,0.76016784,0.61868924,1.1369017
1,0.9412218,0.61170477,0.34709728,0.63885325,0.3395595,0.45290893,0.382447,0.48433983
2,0.7483021,0.44526187,0.33577678,0.3258781,0.33764875,0.3783213,0.7125629,0.44440305
3,1.4711739,0.48376602,0.20946632,0.2603153,0.47376275,0.32388055,0.9232107,0.30762663
4,2.6786537,0.8529904,0.2852284,0.57207596,0.5087021,0.876325,0.25484908,0.4966796
5,2.6266823,2.0604224,1.0603807,1.5755141,1.484992,1.8388617,0.5340194,1.4251225
6,3.071147,3.2123046,1.3588908,3.4195251,1.7038144,1.3633804,1.3568385,2.3849576
7,3.1406586,5.4392,2.1268094,3.128722,2.1050277,1.4022114,2.5656872,0.96142274
8,2.4952123,1.3032596,1.42079,2.1119065,1.2192624,1.1930845,1.0111275,1.4790626
9,0.928809,1.559046,1.058352,1.5015693,0.8464985,0.44827574,1.0785557,0.7484893
10,3.5111887,1.6722058,2.5766659,3.2821221,4.094332,1.359478,3.9375672,1.123955
11,1.2201068,0.97777,1.4156451,2.6808827,1.1568968,0.98864615,2.2474537,0.83817375
12,3.6976082,2.791723,2.6294818,1.5288508,3.85818,1.1441314,2.7676406,1.1621631
13,1.9590139,0.69724727,1.3072665,1.2703514,0.5670332,0.75440985,1.0816659,1.1048177
14,4.5828953,2.9022899,2.580388,2.6398752,3.8950803,2.3035452,4.303877,1.6176965
15,0.85969114,1.2218847,0.8503374,1.9405015,0.66377705,1.499924,1.1707842,1.0330681
16,4.4617968,3.062479,1.7673099,4.6659727,2.343758,1.7180505,2.4836993,1.1767963
17,2.4689815,0.9789655,1.8673718,2.5937152,1.584768,1.1732314,2.211273,2.8187978
18,4.2758856,2.9422178,2.7710886,1.6619964,3.4240303,2.2690473,4.1202683,2.628215
19,1.2681761,2.0473971,2.3057528,3.8513055,2.0756001,1.3061963,1.4974325,2.1228538
20,1.585647,0.99831605,1.2517709,0.96279275,0.47650766,0.7006347,0.5288783,3.3954363
21,1.2280622,2.0621939,1.5674316,3.0769248,3.018572,1.5395973,1.8259434,1.9454365
22,0.96358514,0.77691233,1.1337259,1.2893411,1.1801293,0.9514157,1.7796044,0.7503061
23,1.4401202,2.9046586,2.6406214,2.4589136,4.973514,2.6127179,4.2288857,2.8236713
24,0.6579092,0.70256895,1.7520326,2.7603414,1.2217464,0.7056266,0.5059143,0.99658084
25,0.94130903,1.1116107,1.4425561,2.2496023,2.4823747,1.383245,1.1224189,1.416855
26,2.442031,1.8173916,2.0669584,3.3082476,3.7207365,2.1748216,2.9807673,4.1048107
27,2.382308,1.1862963,0.88554806,3.473733,1.3456093,1.784559,1.3079226,2.0675464
28,1.8363569,2.6729143,3.2525482,4.081753,6.2125826,4.196022,4.375545,3.2954073
29,1.8463824,0.5837259,0.72582006,1.0726174,1.0359976,1.6643798,1.8371739,0.9322675
30,3.6698093,1.9954002,2.098142,2.9250276,4.5844555,3.5799086,2.8792982,5.31553
31,3.577724,3.7650409,2.6856678,2.835435,1.7508249,4.487027,1.7057445,4.3531246
32,6.9009805,2.9727426,2.6586595,1.938329,2.0659952,2.3419619,2.432988,2.8500447
33,1.1798713,1.8595811,1.2870622,1.7865859,1.6636088,1.5104843,1.846287,1.4760907
34,1.2383394,1.0234144,1.6394975,1.8902705,1.5625739,1.1845193,1.6101937,0.77486765
35,0.543322,0.3534432,1.3376772,0.52542716,0.52407277,0.49969733,0.5717586,0.7949907
36,1.8569791,0.71770644,0.96868086,0.6608772,0.87620234,0.6266012,0.8104078,0.79311645
