frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.12449063,0.05672329,0.017299926,0.029114839,0.058315966,0.07637268,0.056953438,0.12808289
1,0.101224005,0.055994757,0.019674934,0.059721135,0.018640304,0.03419856,0.02452701,0.03851274
2,0.074744,0.03314893,0.01812109,0.016762407,0.018378036,0.023960717,0.06983847,0.03303105
3,0.17396483,0.03843398,0.0007838144,0.007763306,0.03706094,0.016488224,0.09875182,0.014257223
4,0.33970258,0.08911344,0.01118286,0.050555337,0.041856688,0.09231633,0.0070130164,0.04020649
5,0.33256903,0.25484464,0.11757967,0.18828648,0.1758615,0.22443338,0.045331724,0.16764385
6,0.3935759,0.41295108,0.15855293,0.44139403,0.20589688,0.15916918,0.15827124,0.29939008
7,0.40311703,0.718613,0.26395684,0.40147862,0.2609671,0.16449909,0.32419688,0.103996776
8,0.31452355,0.15091704,0.16704917,0.2619113,0.13938765,0.13579449,0.11081921,0.17504762
9,0.099520236,0.1860261,0.11730121,0.17813687,0.08822236,0.03356261,0.120074354,0.0747697
10,0.4539757,0.20155832,0.3257038,0.4225342,0.53401756,0.15863353,0.5125001,0.12630583
11,0.13950355,0.106240585,0.16634299,0.34000853,0.1308274,0.10773344,0.2805164,0.08707971
12,0.4795635,0.3552224,0.33295327,0.18188152,0.5016035,0.12907523,0.35191685,0.13155025
13,0.24092539,0.06773625,0.15146703,0.1464001,0.049863167,0.07558235,0.12050126,0.123679064
14,0.6010773,0.3703987,0.32621473,0.33437988,0.5066684,0.2882155,0.5627795,0.19407642
15,0.09003317,0.13974759,0.08874929,0.23838437,0.06314216,0.17791104,0.13273357,0.11383076
16,0.58445543,0.39238614,0.21461223,0.61248046,0.29373506,0.20785092,0.3129433,0.1335588
17,0.31092313,0.106404684,0.22834665,0.328044,0.18955667,0.13306947,0.27555025,0.35893866
18,0.55893743,0.3758792,0.35239014,0.20015697,0.4420124,0.28348032,0.5375775,0.3327794
19,0.1461015,0.2530568,0.2885185,0.5006599,0.2569279,0.15132013,0.17756906,0.2634139
20,0.18967731,0.10906073,0.14384973,0.10418482,0.037437703,0.068201214,0.044626053,0.4380876
21,0.1405955,0.2550878,0.18717709,0.39436898,0.3863595,0.18335657,0.22266021,0.23906174
22,0.104293585,0.078671016,0.12764697,0.1490066,0.13401628,0.10262322,0.21629977,0.07501907
23,0.16970243,0.37072384,0.3344823,0.30954123,0.65469337,0.3306523,0.55248624,0.3596076
24,0.062336743,0.0684667,0.21251528,0.35091498,0.1397286,0.06888639,0.041474033,0.10882255
25,0.101235986,0.12461145,0.17003678,0.2808113,0.3127615,0.16189578,0.12609498,0.16650906
26,0.30722392,0.2214864,0.25574175,0.42612016,0.48273808,0.27054697,0.38117045,0.5354558
27,0.2990264,0.13486275,0.09358227,0.44883454,0.15672994,0.21697983,0.15155709,0.25582245
28,0.22408956,0.33891478,0.4184749,0.5322909,0.82476693,0.5479754,0.5726166,0.4243577
29,0.22546566,0.052154403,0.071658134,0.119259275,0.11423287,0.20048413,0.22420171,0.09999495
30,0.47574785,0.24591973,0.26002198,0.3735197,0.6012915,0.46340814,0.3672429,0.70163816
31,0.46310827,0.48881924,0.34066534,0.36122227,0.21234952,0.5879185,0.20616181,0.5695392
32,0.9192559,0.380069,0.3369582,0.23808618,0.25560954,0.29348853,0.30598268,0.36322758
33,0.13398086,0.22727731,0.1486938,0.21725805,0.2003783,0.17936055,0.22545257,0.1746397
34,0.14200614,0.112505704,0.1970688,0.2314897,0.18651032,0.13461883,0.19304658,0.07839037
35,0.046608593,0.02054597,0.15564118,0.044152357,0.043966454,0.0406207,0.050511777,0.08115245
36,0.22692016,0.07054447,0.10499302,0.06274413,0.09229949,0.05803943,0.08326858,0.080895185
37,0.032013968,0.035756513,0.043755915,0.057519525,0.06877138,0.050713506,0.0,0.08409637
38,0.017110448,0.12746541,0.102369055,0.041353498,0.030605571,0.06022588,0.020311495,0.05101314
39,0.26639104,0.23331568,0.36423066,0.3559987,0.16027117,0.07762739,0.29786572,0.16553704
40,0.050410707,0.41691807,0.06335537,0.023817442,0.030127835,0.032043505,0.16805905,0.07420757
41,0.045610156,0.07345643,0.06394214,0.08085163,0.083541304,0.100743346,0.16306828,0.122776814
42,0.16517653,0.480926,0.2857668,0.26086056,0.27032283,0.27652657,0.3163738,0.2598684
43,0.25583208,0.34524158,0.38558683,0.21419747,0.3713349,0.37895235,0.48133856,0.47881708
44,0.58152026,0.4994473,0.37807697,0.3999082,0.40686938,0.48166534,0.2879377,0.5912716
45,0.46222118,0.16304371,0.3431852,0.21313624,0.29003182,0.30277932,0.2150645,0.3148352
46,0.2948351,0.057707727,0.17807165,0.3046394,0.067360915,0.14777075,0.08762892,0.05086774
47,0.30712274,0.09573503,0.16278386,0.22143714,0.33025515,0.17935684,0.090051934,0.16202088
48,0.13116191,0.06342815,0.05131555,0.19003879,0.10508506,0.09071343,0.07168716,0.05892652
49,0.23042227,0.046739224,0.12951723,0.1830925,0.26049462,0.101234965,0.095132,0.19806805
50,0.4277178,0.1652175,0.17423762,0.49374753,0.25457475,0.20294712,0.1070334,0.35595408
51,0.16243568,0.061304886,0.16927265,0.04682948,0.093648516,0.09035151,0.076118514,0.011536046
52,0.4014746,0.29579931,0.3681475,0.34026676,0.450683,0.15746436,0.22158155,0.3927379
53,0.13009265,0.17953597,0.22345309,0.20720977,0.19027807,0.10152715,0.10093223,0.3079512
54,0.45705837,0.08155388,0.25442332,0.20458606,0.25443572,0.11006223,0.29463965,0.22779183
55,0.38622218,0.09013957,0.26132402,0.582225,0.46967098,0.39698613,0.28481472,0.09908309
56,0.48854703,0.1201571,0.33003867,0.32573563,0.28596985,0.21179819,0.31709322,0.37571242
57,0.3451665,0.26529977,0.12243009,0.4160619,0.42725912,0.16742957,0.5142131,0.4521208
58,0.32107848,0.3168078,0.32130215,0.33341628,0.36533758,0.19463481,0.41588035,0.5352605
59,0.54202753,0.4362118,0.58963704,0.35149038,0.69201356,0.4855665,0.62675846,0.6893792
60,0.20432,0.7944131,0.15737689,0.08746057,0.11133375,0.119225614,0.18824165,0.24109499
61,0.3810477,0.5748987,0.58969057,0.2867977,0.54265463,0.37345976,0.9999999,0.5835297
62,0.14367521,0.098891184,0.115533575,0.15738586,0.022329263,0.03245216,0.08324439,0.18608257
63,0.37488475,0.50802577,0.37537444,0.26136434,0.5030891,0.37796614,0.4178288,0.46439835
64,0.21207766,0.9763064,0.058889747,0.095806055,0.102186225,0.10956181,0.058565177,0.12955907
65,0.37665176,0.47155654,0.25512442,0.26999056,0.32812795,0.31920815,0.4236237,0.36998323
66,0.15776376,0.2234156,0.278089,0.37337062,0.40399343,0.21840726,0.16694094,0.18423386
67,0.08879647,0.15902394,0.255981,0.30742627,0.14160213,0.07509807,0.17977552,0.16995952
68,0.11834786,0.62034047,0.26563394,0.26710424,0.42711192,0.20024364,0.35022545,0.21129073
69,0.13347961,0.57647294,0.19861352,0.2462543,0.23358892,0.13012944,0.3637643,0.26474005
70,0.29155406,0.29018015,0.5787824,0.32764825,0.68881583,0.4555324,0.20774361,0.528677
71,0.44475666,0.23703349,0.3231314,0.23943587,0.33643267,0.2013931,0.19338578,0.38543585
