frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
50,0.47664207,1.032095,0.7611677,0.852137,1.6536992,0.77190495,0.93693435,1.139058
51,3.07665,1.6733015,2.1078527,2.4963512,2.454453,2.031209,0.98220086,1.290417
52,0.94087017,1.1773727,1.5447698,1.2862731,2.4323413,1.4610391,1.6570792,1.3816099
53,1.6577117,1.5368441,1.683943,1.493564,1.8585017,1.9265049,1.6208401,0.9705348
54,3.912228,1.9796847,2.9681566,4.677675,3.4732697,2.4247723,2.8334217,1.3068483
55,1.5986651,0.93702555,2.072842,2.1384535,1.6920547,1.2988977,2.3847947,1.2921681
56,0.84449977,1.9254723,0.94177073,1.4768443,1.0783263,1.8413022,1.8079246,1.448532
57,1.0801392,2.4728794,1.2521896,2.4243813,1.944538,2.3020713,2.0630524,0.9609025
58,2.4619737,1.5504699,2.7038574,2.818382,3.0637336,2.2189126,2.6953566,1.5154879
59,3.9882116,1.5607136,3.8009253,4.0132685,2.9856505,2.3331614,2.6986868,1.3065426
60,1.2640581,0.94210404,3.1908112,3.4208186,5.55312,3.4344182,4.548275,1.6313146
61,1.6078082,2.8768682,1.7933245,3.5103025,2.206997,3.1716428,3.143131,2.1587965
62,2.3346443,1.7623901,1.4144554,1.9530483,1.3137681,1.9246591,0.7900571,1.0488315
63,1.8105248,1.1996272,1.6864545,1.0250661,1.6109457,0.9427425,0.44595942,1.1391853
64,1.5405062,2.4550061,1.4210683,1.8273,1.3969268,2.3049235,1.2445861,1.3381499
65,1.3851988,1.6612935,1.1269581,1.1446337,0.807698,1.7721727,0.91089934,1.3420181
66,1.6097851,2.0379074,1.0059786,1.4290662,0.9733765,1.3203182,0.9607275,0.6736319
67,1.7360463,1.5924585,0.860613,2.283625,0.80906856,2.0430505,1.3554443,1.8689396
68,1.8991506,1.6475968,0.6078073,1.3599339,0.69974273,1.2288787,1.2050278,1.8811626
69,2.0947776,3.1695702,1.378673,1.6629369,2.0533614,1.7306839,1.9337134,1.29196
70,1.3774228,1.1638732,1.1968613,2.2424607,2.067855,1.8635356,1.6765748,2.1665895
71,1.6230853,3.4403152,1.0946188,1.7975863,4.6883874,3.8888824,4.0428133,1.3510118
72,1.9830686,3.055371,2.1554358,2.726208,3.3368323,3.2900057,3.760151,1.7234371
73,1.2124796,2.0078073,1.2938426,2.7347403,1.6565338,1.7641943,1.9055171,2.0314293
74,1.815736,3.6934304,2.0575998,3.4233232,3.002268,3.591528,2.562057,3.6695757
75,1.1826806,3.4187827,0.9365172,2.969395,1.7603506,2.035135,2.863621,0.66609174
76,0.7710559,1.5691593,0.5244287,1.546072,0.53843415,0.9306766,0.766678,0.36478892
77,0.6046055,0.99704474,0.8653869,1.3070784,0.7169796,0.60509837,0.6266205,0.7909086
78,3.4426491,4.1640396,4.6349583,5.1884212,3.8251145,3.0858622,2.976068,3.6957831
79,3.8169854,5.1760206,4.4160004,4.899478,4.152445,4.8742237,5.144108,3.0972216
80,2.9880123,5.4811687,4.092531,4.8356795,3.6023045,3.489907,3.060382,3.561044
81,1.6128156,1.6211705,3.3547664,2.1080704,2.8618798,1.5655718,1.9263651,3.882774
82,1.6236138,1.4439074,1.9416958,1.3456228,2.137439,0.90007764,1.9168032,3.2996292
83,2.2172403,1.3474908,2.7248025,2.1262813,2.4053774,1.2142508,2.658551,3.201797
84,3.5372353,3.7319002,4.255662,4.578669,4.231558,3.1717076,2.7882135,6.0547423
85,2.8102796,5.9391556,4.1556106,4.1425643,2.154176,3.8810806,3.2448208,3.5340219
86,1.06211,1.7859287,1.2669513,1.1744957,1.5671091,0.9754913,0.71494246,1.1297512
87,3.52361,4.3621006,4.75972,4.0211935,3.9064367,4.8577533,2.1691644,3.6010098
88,3.5600798,5.92147,4.73066,5.0784826,5.332776,5.4754834,3.676622,4.6244607
89,2.8899717,3.1648078,4.688261,4.255004,4.1301036,4.4063587,3.0565636,4.619942
90,3.592682,4.750651,4.676136,4.892451,2.6699667,3.9011564,3.225418,2.663866
91,2.0653605,2.4531405,2.7217236,5.6894684,2.5471132,3.159409,1.3052156,2.591
92,1.464563,1.7552862,2.0151653,1.7827511,1.5656731,1.3886377,1.9624629,2.7334592
93,1.6485571,1.9535637,2.4677916,2.3947248,3.0504286,2.8258247,2.4789724,1.8143117
94,1.2600377,1.7736568,1.5219754,1.2545235,1.8240991,0.9732221,1.4894688,1.0614346
95,4.797757,3.6066332,4.661191,4.6360683,3.360983,3.779124,2.6077302,2.567369
96,2.1420698,3.5644999,3.564433,3.7070868,1.7838154,1.5828993,1.5569941,4.020961
97,3.498165,4.2952747,5.439416,4.613551,3.220088,3.1300635,3.4957657,5.806364
98,2.3416615,3.1963823,2.347126,5.409793,2.3031769,3.0826392,2.500585,3.1185918
99,0.90472835,1.6499324,1.5898011,0.7499078,1.1661441,1.6636311,0.8070593,0.72066987
