frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.0779965,1.3180733,1.121714,1.5341976,2.1665447,1.6793222,1.3988862,0.99287164
1,0.5999303,0.7519787,0.26918563,0.6097983,1.1740413,0.684677,1.1884754,0.58308244
2,1.1645448,1.3941243,0.68821216,1.0299121,1.2789372,0.73420894,1.4826827,0.85224426
3,1.1587441,1.1552646,0.65022886,0.99245286,1.3325846,0.7447277,1.656527,1.0925832
4,0.6435569,1.1685313,0.50402796,0.6009394,1.1480708,1.0983565,0.8492,0.6303171
5,3.0054965,4.251909,5.625577,4.629298,4.2210436,4.2158294,4.3722243,3.6421828
6,1.823369,2.3301597,4.270249,3.2884989,4.1985855,3.666582,2.9147239,4.5106497
7,5.00838,2.205707,1.3950343,1.4555237,1.1038142,2.5237846,1.933905,1.7306187
8,0.74047524,1.3005092,0.7205522,0.5394069,1.3372316,1.4917784,1.6088393,1.5848546
9,1.1112025,0.8698626,0.51530325,1.2786685,0.55736524,0.92895234,1.8379602,0.62138885
10,1.5007191,1.1370049,1.8758404,2.5939066,3.7146049,4.111642,3.3050885,1.925043
11,0.6107053,0.6957284,0.55044925,0.32040524,0.6869015,0.87229335,0.61401045,0.76232815
12,0.4879596,1.1732978,0.44705766,0.3363471,0.75586665,1.1907523,0.6426824,0.51076
13,0.9991107,1.0513473,0.47415328,0.22741841,0.73060274,1.3103398,1.1791382,1.1110717
14,1.217326,0.64189935,0.37396502,0.468117,0.3342781,0.628594,1.2082124,0.51925206
15,2.8554885,3.5220642,2.6639223,3.0293517,4.9117465,3.9944077,3.8099434,1.9857119
16,3.874755,4.8274317,4.199806,2.9067953,4.5347443,4.651578,4.7112985,5.1927695
17,3.2594285,3.8781347,2.4488935,2.0464811,3.7520804,3.4404087,3.7663813,3.4825072
18,3.1362107,4.086893,2.6056762,3.0042305,2.0116298,3.794958,1.5279344,2.8475962
19,0.68923396,0.5360894,0.7473683,0.79425675,0.86512667,0.97089654,1.1309624,0.5851393
20,0.50576925,1.1000111,0.5616287,0.53299415,1.076893,0.60458076,0.62753946,3.0375185
21,0.24329932,0.32311958,0.3272021,0.570046,0.35720408,0.5841965,0.88731766,0.4862917
22,0.2094438,0.36459917,0.5994132,0.5168929,0.41117585,0.4133832,0.5988245,0.343868
23,0.23608878,0.5040581,0.49983355,0.5192954,0.7689401,0.9677843,0.89080447,0.43803364
24,2.146214,2.8718867,3.0125773,3.666038,3.9570515,3.0917544,2.8930118,4.130213
25,2.5354257,4.556976,2.6470225,2.3261795,3.112314,3.0874703,3.2587035,3.4287236
26,1.3886445,1.6860809,1.5413752,1.7561884,1.8669398,1.4799726,1.996335,0.5663733
27,0.46216613,0.5876459,0.49494553,1.17859,0.47435662,0.661849,0.8974428,0.2244104
28,0.35898215,0.46330455,0.60020447,0.3048253,0.57276475,0.3490216,1.3302684,0.6795473
29,0.63561463,0.7483281,0.5995647,0.9051341,0.552189,0.73175484,1.4627712,0.60623264
30,1.5619733,2.35858,1.557834,2.7797208,1.9616704,2.8258603,1.8757496,7.809664
31,1.5406816,3.3885422,1.279044,1.1574435,3.5479412,2.9107516,2.2084823,2.2531304
32,0.86667746,1.3216738,0.97499263,1.0407146,2.3089678,3.6723928,2.8684328,1.1327163
33,0.59627175,0.88462675,0.50328714,0.40114382,0.8851276,0.5097656,1.2312105,1.2737339
34,0.85987675,0.7414377,0.5410844,0.5573281,1.5056798,1.1954939,2.1286857,1.7477798
35,0.4770123,0.7053659,0.3240804,0.38175774,0.59638286,1.0059928,0.32533348,1.8987169
36,0.45633644,0.4545405,0.306589,0.27897632,0.405885,0.82614994,0.6345837,1.3227599
37,0.46933907,0.6296444,0.37056425,0.5200668,0.16207898,0.47341323,0.44837612,0.96346194
38,2.4028904,3.9267201,1.70603,2.7463267,4.000019,4.977743,3.2323294,1.4576223
39,1.9736474,2.5078516,3.598291,1.6426177,2.491577,2.172046,2.2979574,3.770878
40,0.7290069,1.3314848,1.5926957,1.2105963,2.7972283,3.2878509,1.5423453,6.038327
41,0.8934179,0.73661315,0.645012,0.45541772,0.70023066,0.95429134,0.80392396,0.1645743
42,0.6295914,0.79591346,0.39817232,0.36663365,1.9022275,0.7835319,0.78898203,0.12597573
43,0.34861833,0.5110996,0.73426163,0.3384095,0.48601878,0.4234116,0.49845162,0.13312662
44,0.5232544,0.3249966,0.6039458,0.27192235,1.3223677,0.6511638,0.442643,7.180173
45,0.93156147,0.3274535,0.57003224,0.27693254,1.2429341,0.65426266,0.62003416,4.516577
46,1.2662723,0.98293245,3.3172152,0.72863424,2.8908744,2.3996935,2.0460918,6.101956
47,3.5483265,2.8346493,3.3947496,1.868129,3.8756833,4.445056,3.930704,3.3240876
48,1.733288,3.4295318,1.8237884,1.6349211,1.6579012,3.534031,2.2407002,1.6579287
49,1.3202534,1.2800708,0.48302346,1.0069025,1.59229,1.5993923,1.5134865,2.6891575
50,0.7719314,0.5509842,0.3722876,0.29833558,0.61618376,1.2799611,0.81262445,2.8048291
51,0.44722575,0.60621536,0.37803704,0.32176635,0.76936567,1.0315127,1.0524569,1.0443635
52,1.130027,1.7851313,0.8883845,0.76013136,1.1456093,2.3293614,2.4746778,1.2489817
53,3.4579005,3.9245346,4.544121,4.429493,4.284621,2.9605577,4.797411,3.9525564
54,2.963041,4.032064,3.4153492,2.016113,3.4616995,3.3031461,2.8510761,4.092295
55,1.077304,2.1562676,0.9658196,2.1809597,3.052475,3.9335382,2.8964725,0.98463285
56,0.5377166,1.4786261,0.8374485,0.7553078,0.9899392,0.70778286,0.76842153,0.82096195
57,0.34899834,1.3838601,0.6251931,0.64255613,0.43494022,0.65465343,0.6981837,0.28100416
