frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.018992981,0.05370311,0.0531559,0.055676796,0.08801333,0.113769665,0.10379845,0.045150943
24,0.26641196,0.3604085,0.3786322,0.4632751,0.5009701,0.388888,0.36314484,0.5233998
25,0.3168266,0.5786785,0.33128178,0.28972292,0.3915511,0.38833308,0.41051295,0.4325357
26,0.16828378,0.20681079,0.18806702,0.21589182,0.23023748,0.18011354,0.24699807,0.06177481
27,0.04827683,0.06453025,0.052522752,0.14107539,0.04985587,0.0741418,0.10465832,0.017480278
28,0.034911387,0.048424292,0.06615697,0.027896438,0.0626027,0.033621196,0.16072232,0.07643426
29,0.07074366,0.08534346,0.066074096,0.10565457,0.059937514,0.083196715,0.17788543,0.0669378
30,0.1907351,0.29391977,0.19019894,0.3484702,0.24250796,0.35444668,0.23137861,0.9999999
31,0.18797718,0.427331,0.15408722,0.13833627,0.447978,0.36544266,0.27447757,0.28026086
32,0.10067327,0.15960905,0.114703365,0.123216346,0.2874935,0.46409824,0.3599611,0.13513334
33,0.065647565,0.10299825,0.053603243,0.0403726,0.10306313,0.054442406,0.14789131,0.15339938
34,0.099792376,0.08445094,0.058499135,0.060603183,0.1834434,0.14326495,0.2641415,0.21480267
35,0.05019986,0.07977855,0.030390557,0.037861515,0.06566195,0.11871882,0.030552866,0.23435359
36,0.04752171,0.04728908,0.028124891,0.024548214,0.040986724,0.095423736,0.07061012,0.15974973
37,0.049205944,0.069970325,0.03641162,0.05577672,0.009406475,0.04973367,0.046490606,0.11320979
38,0.2996593,0.4970413,0.2093948,0.34414467,0.5065357,0.63318056,0.4070967,0.1772185
39,0.24405934,0.31325495,0.4544998,0.201181,0.3111469,0.26975796,0.2860673,0.47685504
40,0.08284078,0.16087988,0.19471458,0.14522116,0.350738,0.41428843,0.18819268,0.77055824
41,0.104136966,0.08382601,0.0719609,0.04740271,0.07911339,0.11202192,0.0925448,0.009729695
42,0.06996346,0.0915072,0.0399877,0.03590249,0.23480831,0.089903414,0.09060937,0.004730013
43,0.03356896,0.054615192,0.083521426,0.03224661,0.05136647,0.04325695,0.0529769,0.0056562694
44,0.056189608,0.03050923,0.066641584,0.02363451,0.15969893,0.07275774,0.045747995,0.9184618
45,0.109077714,0.030827472,0.06224875,0.024283482,0.14940989,0.073159136,0.06872551,0.57344556
46,0.15243289,0.11573181,0.418092,0.082792506,0.36286798,0.2992452,0.2534431,0.7788001
47,0.4480279,0.35558513,0.42813504,0.23039152,0.4904305,0.56418145,0.49755734,0.41898218
48,0.21292554,0.4326404,0.22464807,0.20018405,0.20316066,0.44617617,0.27865076,0.20316423
49,0.15942506,0.15422021,0.050978485,0.11883665,0.19466203,0.19558199,0.18445459,0.33673954
50,0.088400796,0.059781455,0.036634844,0.027055822,0.06822677,0.154206,0.09367178,0.3517225
51,0.0463416,0.06693556,0.03737957,0.030090814,0.088068455,0.122024424,0.12473732,0.12368899
52,0.13478501,0.2196408,0.103484996,0.08687233,0.13680337,0.2901351,0.30895793,0.15019323
53,0.436315,0.49675822,0.5770134,0.56216556,0.5434003,0.37189406,0.6098221,0.5003879
54,0.37221575,0.5106865,0.43080333,0.24955992,0.43680707,0.41626963,0.3577129,0.5184883
55,0.12795578,0.2677142,0.113515176,0.27091256,0.38380015,0.49792445,0.3635931,0.11595206
56,0.058062904,0.17993912,0.09688724,0.08624753,0.1166394,0.080091625,0.08794616,0.09475174
57,0.033618182,0.16766407,0.069393754,0.071642786,0.04475025,0.073209755,0.07884824,0.02481088
58,0.06762461,0.081461005,0.057582267,0.113855764,0.09981901,0.103033245,0.16869177,0.080651365
59,0.17494021,0.38962612,0.2337252,0.42301396,0.4461323,0.56797224,0.4330153,0.24039036
60,0.23717064,0.22404744,0.3467802,0.32640788,0.28181893,0.58728737,0.13310994,0.30721903
61,0.11556172,0.053391475,0.062300142,0.10698895,0.15295453,0.111669324,0.17197394,0.06765321
62,0.062471323,0.06676736,0.016555417,0.03442085,0.033306025,0.02475292,0.06022901,0.0517884
63,0.18290818,0.2885174,0.2480927,0.4597026,0.21947478,0.11457692,0.2843374,0.5939321
64,0.23973219,0.45887262,0.27985233,0.47321528,0.32243863,0.37292644,0.48639083,0.81788605
65,0.23747586,0.43416226,0.25109133,0.28119096,0.6303691,0.38730776,0.39759278,0.31168827
66,0.1566544,0.10187311,0.055720367,0.06269072,0.1691046,0.1308885,0.2681903,0.115396135
67,0.089257546,0.13233393,0.025722258,0.029265074,0.050773777,0.046424154,0.2108848,0.11704372
68,0.09352202,0.05514538,0.048652917,0.035422172,0.08053102,0.049298815,0.32117957,0.09906326
69,0.032929283,0.06613933,0.070088856,0.04464259,0.07977704,0.08687941,0.060496856,0.067851014
70,0.3851931,0.5155228,0.3343979,0.30938613,0.4125072,0.847706,0.43168145,0.4652473
71,0.11002697,0.2680425,0.33624986,0.19024506,0.3833777,0.41486308,0.16822304,0.29410437
72,0.22506727,0.17286016,0.27881852,0.10960583,0.2792928,0.29513273,0.43039182,0.7104895
73,0.14881653,0.24661438,0.22708276,0.14225575,0.28141814,0.30804518,0.44417563,0.02925865
74,0.14305708,0.2561966,0.17347763,0.098930895,0.34144118,0.4915815,0.17755984,0.03701739
75,0.06451265,0.052518822,0.06338611,0.04695356,0.09104833,0.08989672,0.061738204,0.01189664
76,0.07469377,0.07498328,0.029503223,0.03214351,0.06825929,0.062016554,0.053409774,0.012761322
77,0.03463654,0.042348467,0.04213275,0.019876404,0.050138537,0.045609865,0.052610576,0.004985704
78,0.11703645,0.070507765,0.022139508,0.017709563,0.047752455,0.06164114,0.029096514,0.0
79,0.09029373,0.08372409,0.3956422,0.11110082,0.35728848,0.3611446,0.21792592,0.7527777
80,0.036735803,0.07217995,0.23366971,0.14149943,0.19714385,0.5865101,0.23681127,0.7178331
81,0.28585345,0.38715115,0.5041542,0.27076086,0.5194457,0.4938597,0.5202437,0.6902982
82,0.34233597,0.31771386,0.141289,0.52559644,0.3407297,0.50662553,0.43865445,0.31497118
83,0.046830807,0.16106294,0.067033015,0.046129066,0.06201627,0.042873304,0.05144766,0.040911872
84,0.051506158,0.070967704,0.059371684,0.022631042,0.04252373,0.045595217,0.11257783,0.1570111
85,0.18498681,0.09479106,0.05216467,0.021048063,0.038929157,0.10437548,0.046577893,0.17880446
86,0.43069914,0.403257,0.24481557,0.4163985,0.4484876,0.45029223,0.544392,0.35291463
87,0.3527585,0.34061423,0.6684043,0.44392732,0.48831388,0.2889424,0.43001306,0.5446403
88,0.2199801,0.5629595,0.20813636,0.21487592,0.48071322,0.4770337,0.45761794,0.35038173
89,0.13430701,0.24736202,0.088207506,0.13999076,0.21849963,0.25660282,0.37215772,0.18767892
90,0.16226223,0.40124628,0.14478877,0.21322036,0.37917465,0.35258162,0.4279081,0.24434102
91,0.060185883,0.18593684,0.039296668,0.04668065,0.0732728,0.09122531,0.1319459,0.060010303
92,0.015324344,0.18765832,0.020645043,0.046464473,0.08618025,0.0505173,0.10673928,0.1285097
93,0.13365498,0.34264657,0.24307452,0.31871212,0.46181378,0.48097977,0.40714484,0.1953758
94,0.3139821,0.2821245,0.32145998,0.34321192,0.49075994,0.36570552,0.17010084,0.22551
95,0.094364166,0.120549485,0.054949615,0.32135472,0.31856844,0.092920005,0.08593797,0.33441865
96,0.030257132,0.082683526,0.050343364,0.03990313,0.045065347,0.025492258,0.074135356,0.3973874
97,0.035349563,0.025616212,0.039470457,0.029809766,0.039205715,0.06652781,0.049226943,0.05860144
98,0.48026377,0.24277222,0.31303096,0.2110876,0.47610697,0.5419975,0.33110872,0.9895614
99,0.39346132,0.57654333,0.24887598,0.30959535,0.39605293,0.5541669,0.3405127,0.6345817
