frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.04544996,0.05213997,0.02141219,0.11214756,0.22098227,0.07525878,0.0,0.23750383
1,0.12569863,0.10594012,0.0768595,0.101888694,0.20182295,0.08372139,0.12067312,0.20928983
2,0.2712459,0.14279838,0.13766414,0.13977845,0.17107646,0.115449205,0.14378761,0.0939535
3,0.16704434,0.1338873,0.15149999,0.16602612,0.5377986,0.10716825,0.2436764,0.29137933
4,0.3068045,0.28619096,0.24552616,0.3609214,0.5987105,0.20513499,0.4308587,0.58171916
5,0.5414072,0.4135718,0.4899853,0.4280591,0.5698538,0.34028405,0.62354416,0.5105153
6,0.11195325,0.14726278,0.13533354,0.15635727,0.44496515,0.18322584,0.19818686,0.13841909
7,0.4071692,0.3827878,0.49759835,0.5214482,0.8307229,0.45567635,0.4880016,0.38252273
8,0.7294601,0.5299805,0.46555182,0.36111945,0.9033783,0.64004374,0.36331588,0.40536818
9,0.21680057,0.5473691,0.38111567,0.22952552,0.32891864,0.4956287,0.22738023,0.3151503
10,0.59150547,0.6193003,0.5035942,0.48768654,0.48161286,0.40507278,0.5686658,0.7325266
11,0.494526,0.50187767,0.4409177,0.64766353,0.71900314,0.63226116,0.55338013,0.550785
12,0.35059977,0.33364755,0.36729768,0.5294554,0.4343307,0.3475971,0.26856074,0.30506572
13,0.6386301,0.53428674,0.4454687,0.5625808,0.5713046,0.30111614,0.45268485,0.8101081
14,0.40856567,0.7023854,0.4574329,0.28380418,0.48802885,0.63962656,0.58421993,0.9999999
15,0.30855954,0.70082426,0.46670222,0.36885735,0.47302464,0.65072143,0.300938,0.25563914
16,0.45717898,0.47071543,0.7363947,0.24243554,0.48404673,0.61199343,0.5916488,0.48343757
17,0.59260136,0.47698084,0.50274384,0.5656011,0.5215313,0.3373672,0.61216146,0.49829587
18,0.32527247,0.36873794,0.24845782,0.38444573,0.48149613,0.39780778,0.48374012,0.25939378
