frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,1.4650056,2.005713,1.2832348,2.6830711,0.8005198,1.8465824,0.87651867,1.0750277
39,1.7436701,1.1684387,1.0269079,2.3796475,1.3189607,1.0582229,1.1217396,0.899678
40,2.4355752,3.126316,2.7687988,2.7744074,3.2904816,2.448725,3.5318358,2.7450843
41,4.1315403,2.4045548,4.8585954,2.8244658,2.5685923,3.537346,2.0282414,5.0741324
42,5.020748,4.1121607,3.7816763,4.6389394,4.3316803,3.4407651,4.0080814,2.4974437
43,1.0957003,4.49836,1.2361271,1.6990165,1.5238159,1.0174607,1.133939,0.80257463
44,2.423973,2.7222323,1.9752433,1.6249211,2.9376335,2.1269262,1.6395209,1.229497
45,2.8214717,1.1271427,2.207354,3.267353,2.0971057,1.5040956,1.9259183,1.0441928
46,5.015284,1.8481878,3.916974,2.7150187,2.1445074,1.8335673,1.6574209,2.2864223
47,2.9731283,1.3057024,3.6241488,3.5418062,1.4811918,1.2004685,2.4303758,2.8743658
48,4.1057568,1.5456579,5.2460704,2.6595347,3.9669404,4.48244,1.851718,2.114499
49,3.9881017,2.706263,2.050099,2.0136049,1.9621582,3.2868094,4.136771,1.2030447
50,3.7736611,1.928452,3.0452473,5.488553,2.7540398,5.3626537,4.0776563,2.5002644
51,5.267462,4.3984737,2.94425,4.0052032,3.6273675,3.2016978,4.7050858,2.2439144
52,4.241531,4.2422585,3.3057382,3.5129602,1.9153109,2.6469924,1.7406327,2.3848464
53,2.6207566,1.2397535,1.9676089,1.4779433,1.4530444,0.8826965,1.7038138,0.5411215
54,3.9347434,1.8611612,2.4506187,2.8475702,2.7981954,1.0464733,2.5947566,0.93254745
55,4.618134,2.8559408,3.5886636,2.3362722,1.8302208,0.83339655,2.0197153,1.4794333
56,2.9116497,3.3242798,4.580121,1.9081327,1.9430938,1.369102,1.6979506,1.7327913
57,3.280832,1.056216,2.7711403,2.6078548,2.085495,1.3149382,2.9773655,2.1960182
58,3.972989,3.3423386,2.1296344,2.881441,2.5146976,2.5974057,2.858687,2.91492
59,4.0346828,3.2797012,4.342975,4.1270394,2.8231146,3.0221229,3.2288356,2.1652632
60,1.7608693,3.7423189,2.2231984,4.29031,1.3474662,3.1245387,2.7707727,1.9144979
61,3.9288576,3.0026567,3.703643,3.6421556,2.5957506,3.3631814,2.5707476,3.4832537
62,3.3815703,2.4125109,3.6115618,2.705977,2.4130929,3.178041,2.5332644,3.4789588
63,1.4127707,0.96676195,2.1154187,1.9026787,2.0116718,1.2361983,1.6105874,2.305513
64,0.61214715,0.45841986,0.8847657,0.5606903,1.2001292,0.77715373,1.1012543,0.99430287
65,1.9363298,0.77039135,1.6850448,1.106239,1.037916,0.7966237,0.73745835,0.7922966
66,3.3278036,1.881944,1.5435324,2.947813,2.7415073,2.0817506,2.8057938,1.7185264
67,4.2728796,4.464349,2.6768537,4.15518,4.4814386,3.9825072,3.0362225,3.3311343
68,5.3114214,5.089074,2.3331594,2.7241712,1.5937059,3.1673102,2.3807678,2.6748478
69,3.788327,3.4358888,3.108026,2.2312477,1.7706113,2.6491551,3.2728481,3.0318847
70,4.925926,3.9456656,3.4986868,4.68007,3.4530892,2.5657263,4.1551204,3.2194939
71,4.506779,4.260095,3.2858026,3.0461535,2.1174226,2.4256842,4.0312715,2.349051
72,3.2718678,2.9077587,1.7612244,2.918924,1.0287449,1.0278469,1.5278502,1.1582949
73,1.1870046,1.4608572,1.4330944,1.9847302,0.90423113,1.136049,2.893694,1.0347828
74,1.7858138,0.9763706,2.3965683,3.6243355,1.0165496,0.95643306,2.7586331,0.98643374
