frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.03552508,0.16023214,0.07326199,0.041236036,0.039730363,0.26167223,0.16846791,0.0003429815
1,0.013634515,0.12165125,0.06846244,0.04459766,0.060794298,0.033921063,0.18779422,0.0059040803
2,0.02570518,0.12978412,0.17833598,0.075088374,0.10246194,0.31470457,0.19128619,0.023455838
3,0.044095833,0.096740425,0.12777238,0.075638585,0.075309366,0.116334595,0.110136464,0.0
4,0.0529435,0.07888016,0.09240748,0.10609301,0.10836455,0.120815404,0.15003717,0.0035597165
5,0.08049909,0.1560602,0.14297538,0.037337087,0.07315825,0.051387437,0.2067061,0.0054495484
6,0.1276723,0.3358264,0.4014138,0.20475687,0.30780616,0.35312974,0.45741335,0.04922163
7,0.28766,0.30318108,0.43706894,0.3052083,0.75185776,0.44700253,0.6085569,0.69200736
8,0.18478765,0.25709438,0.25260943,0.3242551,0.5412836,0.39074868,0.59614855,0.3576148
9,0.14673981,0.3745145,0.4147864,0.32438496,0.41551265,0.2082543,0.44167987,0.44785398
10,0.28859892,0.22862837,0.49116492,0.49440873,0.39328736,0.29444602,0.5572275,0.48404533
11,0.20086938,0.5986093,0.40523753,0.33977017,0.6776877,0.42587504,0.73307776,0.5478223
12,0.43719244,0.49141872,0.59779465,0.582388,0.53724915,0.5788793,0.660537,0.41889563
13,0.15454498,0.26790887,0.26347804,0.32282227,0.6445938,0.4633422,0.5861625,0.45787174
14,0.27523237,0.43810818,0.6003861,0.42170012,0.66771454,0.45106792,0.72178024,0.5099506
15,0.32134926,0.45984247,0.72171444,0.46725175,0.7065919,0.5701251,0.75035137,0.5357817
16,0.055006135,0.0908873,0.25812638,0.09396737,0.58259,0.20008664,0.25270066,0.2637603
17,0.37255916,0.3891154,0.7252229,0.5297643,0.41047615,0.5643315,0.7961967,0.6046818
18,0.19117533,0.6362187,0.9999999,0.23814861,0.49839112,0.35792795,0.46479782,0.8695623
19,0.3692337,0.492428,0.6917552,0.62232685,0.66264826,0.5156566,0.6067043,0.7009949
20,0.14715326,0.17075896,0.15473862,0.24521618,0.690483,0.17122474,0.10046248,0.2674861
21,0.24839541,0.4873336,0.29584354,0.43084314,0.5232809,0.26862988,0.441448,0.44802043
22,0.5026683,0.36805788,0.6090206,0.6303581,0.57743424,0.61563313,0.86203706,0.72732824
