frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,0.18840756,0.1868839,0.14132494,0.30461118,0.24979609,0.29526576,0.26832336,0.085556746
34,0.92395467,0.49700898,0.60878086,0.53807,0.58021814,0.5214922,0.41902134,0.5991095
35,0.76286346,0.7868671,0.6382715,0.4812908,0.7525236,0.9360306,0.57440686,0.8765339
36,0.32761577,0.9999999,0.65411335,0.72358704,0.66848207,0.54611933,0.5068377,0.5708671
37,0.4849773,0.6756389,0.5922102,0.43474436,0.70464677,0.4287378,0.5840612,0.8044699
38,0.19938153,0.2351997,0.24641433,0.57199687,0.07485052,0.04308285,0.17939028,0.032895487
39,0.2623055,0.14776309,0.17767118,0.1769309,0.1707762,0.043664243,0.08173869,0.033186816
40,0.5480369,0.31443533,0.29279563,0.36214334,0.43048576,0.28325674,0.79478073,0.3242061
41,0.6225452,0.34867173,0.42794174,0.58993506,0.5771689,0.3405695,0.39214665,0.24354532
42,0.6281397,0.474802,0.7056614,0.5845324,0.5247484,0.38102674,0.50352913,0.42152566
43,0.7851704,0.21019404,0.44448742,0.42221454,0.3545654,0.5622212,0.5777031,0.6456093
44,0.5288981,0.15714344,0.86937547,0.6903224,0.48140976,0.57244223,0.6095255,0.8685026
45,0.571766,0.61093986,0.35596353,0.5735018,0.3658744,0.5273005,0.71320075,0.37957346
46,0.38672176,0.32410568,0.31131333,0.9897186,0.29029977,0.36980045,0.19179028,0.19223912
47,0.49139163,0.52649015,0.5015021,0.39373893,0.33287117,0.3047301,0.6347303,0.45151561
48,0.71440995,0.49131373,0.57300097,0.66082066,0.48053852,0.37746102,0.5012242,0.39748862
49,0.38165677,0.42021456,0.46702158,0.49307963,0.27443948,0.4406444,0.2635543,0.38196722
50,0.6529741,0.213764,0.37097415,0.38441995,0.33995852,0.44394004,0.4789223,0.37251464
51,0.33057272,0.14007555,0.52709985,0.58196306,0.23648681,0.28042167,0.22270544,0.32058853
52,0.31574753,0.16062316,0.5627482,0.58172226,0.35446483,0.21098897,0.2026267,0.24251656
53,0.6804515,0.37969267,0.7066919,0.3877152,0.27862275,0.30881333,0.31242254,0.31701604
54,0.48363832,0.294911,0.2457852,0.2972726,0.30085033,0.25990057,0.2809279,0.2775319
55,0.53020865,0.46014836,0.62538934,0.5930054,0.33280808,0.32693207,0.36012375,0.3351811
56,0.633739,0.1184424,0.09641448,0.43192694,0.30104,0.37187147,0.16739734,0.24870992
