frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.796354,2.8378751,2.5714908,1.9498665,3.3744917,2.0759482,1.5912848,2.3285508
1,2.695394,2.491417,2.0569606,2.0851383,2.161407,3.2173629,2.0528276,3.3343072
2,1.2177598,1.3641353,1.4260188,1.4186419,1.6259667,1.272951,0.5033453,1.0425901
3,1.2176436,2.1411676,0.70512676,0.6301786,1.1373912,0.8650377,1.4731419,1.2173798
4,1.8784626,0.42363366,0.64854354,0.77905756,0.5267723,1.088552,0.76957124,0.85307074
5,0.99817884,1.2457505,0.85837,0.53766024,0.8741499,0.48600215,0.424743,0.34290627
6,1.9708729,3.8352919,1.5245862,1.4321119,2.6816015,3.703,2.0557942,1.9044051
7,5.556619,3.2869394,2.957891,2.7975092,3.0542097,3.9307714,2.725039,3.298309
8,1.5487843,5.407081,1.7000551,2.038342,2.0342562,1.8013809,1.6968955,3.1509852
9,1.0350387,2.9988155,1.4484425,1.315806,1.3983533,1.0919783,0.79687774,0.769052
10,1.483479,1.0508797,1.8629023,1.2350892,1.2107365,0.9254248,1.541044,0.9600059
11,1.0363089,2.5558705,2.055957,0.9817554,4.137878,3.648392,1.0409522,1.5184196
12,0.9489992,1.234139,0.3139162,0.34188315,1.9012764,0.5471847,1.0656244,0.34913808
13,1.2862102,2.1571226,0.800442,1.1953994,1.4184611,1.2516425,1.3106961,1.2761796
14,2.2912273,0.92518824,0.48034993,0.77583915,0.69795763,0.80338967,0.44911644,0.45550856
15,3.5560083,6.104251,2.6813583,3.0521445,3.5808961,3.74712,2.5642319,2.203942
16,3.4454412,3.1378117,2.6031957,4.045373,1.5727308,2.5804305,1.5967946,2.412019
17,3.7990994,2.2560134,2.1407585,1.9403527,1.0442398,1.6944206,1.6928006,4.9640937
18,3.1746395,3.8690128,0.719198,0.98629224,1.0813458,1.5569639,0.8869591,1.1293086
19,0.8566601,2.7622962,0.956761,1.5246092,1.2858795,1.5517646,0.7202087,2.782762
20,0.5315218,1.4454432,1.599031,1.0204221,1.2877173,1.0643148,1.2397202,1.3370006
21,0.61978257,3.2497864,0.6474141,1.1725066,0.91247267,0.99915844,0.59545755,1.1662495
22,0.6471274,0.9319335,0.56325704,0.59364116,0.18524253,1.191658,0.39869288,0.57369614
23,1.2004799,0.97332096,0.42687607,0.6579134,0.55949485,0.71291107,0.34038192,0.4749924
24,0.38546026,1.0657105,0.44433492,0.510123,0.4397266,0.49976224,0.46000105,0.42986944
25,0.832845,5.9779744,1.2691638,1.249967,0.83260477,0.9396659,0.7882367,1.5564823
26,5.2181425,5.3501916,1.5799519,2.2079246,1.621144,2.8461905,1.7420671,2.0739644
27,4.328822,4.693412,3.2626443,4.5285726,2.856203,4.167053,1.9414228,4.010698
28,3.2032022,3.2166219,0.91408014,1.5658726,5.247058,3.9500928,1.0948129,4.413282
29,1.5909233,0.8951402,1.9841645,0.6757703,0.60211927,0.6867019,0.7214712,3.090808
30,1.3522958,6.0004683,2.0706964,0.86839396,0.5071281,0.6861745,0.38625324,1.6173143
31,1.352703,4.307244,1.5415385,0.8678287,0.42140192,0.5536028,0.37839133,0.5190195
32,2.6252022,1.021763,1.1919341,0.38817656,0.38757193,0.31543577,0.41035652,0.57359695
33,1.0879819,5.3947325,0.433281,0.48756328,0.845978,0.72317433,0.61208963,2.3354957
34,3.4581938,5.5227427,3.8631582,3.6680937,3.910006,4.049024,1.4574805,2.934895
35,1.8581488,1.7734723,1.3800911,1.1707418,1.7525462,0.98935443,0.89290506,2.608689
36,3.8258429,5.8652124,2.841054,2.6055725,1.4682465,1.8251736,0.9021783,3.5367815
37,1.5583651,2.3917255,2.406166,2.989377,1.3052931,1.3829219,0.9289397,1.4471488
38,0.69782454,2.2147675,0.94430774,2.8277307,0.58213353,0.5903645,0.9316896,1.0705689
39,1.2557865,5.3147306,1.1425393,0.8731433,0.8010165,0.86118484,0.7304186,0.3040052
40,2.111741,0.46933872,1.0222424,0.55057603,1.2036235,1.0254354,1.9416047,0.81700575
41,1.8487302,5.4245424,1.8419454,1.3681252,1.6647823,1.9766841,0.9973709,1.245903
