frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,2.5419097,2.7632685,2.5170135,2.2853715,1.6188716,3.9040236,1.8138846,1.8947585
22,2.2181172,3.2434456,1.76141,2.207693,2.440221,2.5490942,2.4580724,1.9842608
23,2.922378,1.9595528,2.533864,2.3219738,2.8689227,2.4439511,2.754002,2.3459373
24,2.5002337,1.8137777,3.4665666,2.5843835,2.826182,2.775009,3.1358864,3.489892
25,3.9753118,3.5385911,3.7477047,3.8051937,2.7900627,3.5222235,4.502492,3.6767843
26,3.3287532,1.8579049,3.0360887,1.9465765,1.5573188,1.7907319,2.4426372,3.0025306
27,2.0523205,2.9621181,1.7110362,3.0892508,1.5828024,2.5732899,1.1597975,3.9757228
28,3.4136903,2.7153878,3.6123717,4.8683443,1.958889,4.139674,2.9059787,3.8464952
29,3.1353588,3.9754212,5.5913124,4.1280746,1.6882412,2.0274577,2.0464008,4.0010476
30,3.378482,2.4008212,3.9856696,3.098196,4.409795,3.8472362,2.7550883,4.8252506
31,3.7304158,2.8670282,3.0557067,1.605061,2.7334595,1.4798977,2.6882668,4.5917773
32,1.9276642,2.6634026,2.6250935,1.4305006,2.546168,2.2082396,2.6524918,2.4055624
33,2.6065004,1.8276558,2.5773208,1.5548041,2.7257254,1.5802338,2.1841304,1.4332745
34,1.3986983,2.0287519,2.8687475,0.6402303,2.0554824,2.2758446,1.2672385,3.1866388
35,0.749473,0.7450108,0.6649513,0.767221,0.97058254,0.79043317,0.6149554,1.0798903
36,2.884431,0.9156821,1.7267177,2.0793498,2.4620204,0.8480979,3.627555,1.8169637
37,3.712019,0.9758249,1.7196704,1.4779096,2.2716613,1.1277297,2.2888174,1.4554121
38,2.375392,1.8049865,1.7253765,1.5248682,3.0947673,1.9283909,2.0705802,1.8231705
39,1.8664379,1.4016733,1.6988912,1.9418923,2.6249866,2.3038268,2.5578036,1.4090414
40,1.9207053,0.92903316,1.0956676,1.9218047,1.8845264,1.5468029,0.8756639,2.297325
41,2.3322558,3.408781,3.2211065,3.7709875,5.308648,1.9674276,2.0347402,3.3382947
42,1.8339713,3.1914291,2.5456352,2.6930366,4.392783,1.5436654,1.4011382,1.9336641
43,2.787848,3.551639,4.088828,1.9618349,2.2684364,2.3690536,1.2638109,1.8738894
44,3.440724,2.122865,2.3925388,1.7538412,2.0669754,4.5487814,2.231357,1.7033993
45,2.9353046,2.4675179,2.284474,1.8366649,2.1435285,5.419509,2.1189444,1.3337306
46,2.9002314,1.3418926,0.968488,0.9565231,1.1375189,1.1899502,1.114059,0.81486404
47,1.4752761,1.33812,1.3938904,1.6114091,2.0466917,4.0828323,1.0072355,0.8003471
48,1.8925067,1.7085475,1.0116158,2.3281941,0.9565917,3.341521,0.8020803,1.2539575
49,1.8608062,1.6657519,1.1795179,2.5287237,1.3112144,1.9173672,1.7986364,2.5610785
50,1.8266011,3.070006,0.94983214,0.7965783,1.0333135,5.3888545,2.0247188,1.8745675
51,4.044196,4.059826,3.9650986,3.5149746,3.3407874,3.1473327,2.977817,3.6455233
52,3.2028794,2.2611551,3.8969436,3.5482574,2.124955,3.0454154,3.2002707,2.6876345
53,3.1790895,2.187921,2.3737872,1.6966684,1.5611446,2.0670516,1.9555671,2.8602028
54,2.206799,3.6126776,2.6454082,2.1050444,1.6782819,1.9058313,2.1526492,2.7210002
55,2.6296115,4.1700935,4.804149,3.8370106,2.2558143,2.9388127,3.4311323,2.937252
56,3.8426063,3.3394616,2.285342,2.209105,2.799161,2.451762,1.7477578,2.7993221
57,3.4889953,3.8270624,3.8744822,1.853981,3.396326,2.8901126,2.2985888,3.504459
58,2.3978362,2.9603984,2.3841736,1.4308408,2.6840959,1.7212964,2.3483348,2.760806
59,2.091548,3.1342196,1.7832184,1.718582,1.7718141,1.8024259,1.4784371,2.144319
60,1.1225303,0.89260304,0.7326802,0.72427356,1.0763742,1.4562671,1.3798542,0.74742126
61,2.8130789,1.418067,1.5367855,2.1240644,1.1234553,3.3149319,1.6852968,1.6999075
62,4.2061796,2.5950842,2.8844469,1.2889124,2.5482526,4.5255246,2.8495438,3.4020264
63,4.7124352,1.553281,1.5752028,1.9427807,2.021688,1.3772583,1.5462291,1.4349893
64,5.4242573,2.2379441,1.8718648,2.336424,2.0840611,0.8980991,2.7123184,1.9040521
65,3.3517325,2.1759276,2.6219666,1.465022,1.5210202,1.3084252,1.2636819,3.1157393
66,3.9161236,4.2765675,1.7285174,3.3675208,2.1769555,2.909943,3.1542583,3.3516536
67,1.5354182,1.4561921,1.2721634,1.4270072,1.5729272,2.1152601,1.6690179,1.4365456
68,1.776208,1.4898115,4.0162106,3.2558494,1.4148588,2.9577556,1.6913428,1.901309
69,1.6713525,2.1289043,3.8482285,2.9775815,2.0089805,1.62025,1.6935178,2.2088354
70,1.7920811,2.4983013,3.2514815,2.0209522,1.7820935,1.388577,1.5461761,2.11906
71,2.7181194,3.131333,2.876647,2.421661,1.7440434,2.116302,1.5676006,2.7631745
72,4.0919185,2.7982388,2.766721,1.6536635,1.952488,3.881987,1.784278,1.7396064
73,4.274744,3.2025943,2.271495,1.9967722,2.6452117,3.33357,3.3592415,1.837432
74,4.0094137,2.935061,2.0604384,1.6564248,1.9706044,3.0573235,3.6115189,2.0940483
75,1.4218701,1.2944901,1.9789507,1.4525234,1.134527,2.397592,1.1704857,1.4536564
76,3.9818063,2.8029814,1.4712514,2.815759,1.7391062,5.6201305,1.67978,1.4021521
77,3.318301,2.360474,2.0943441,2.34487,1.7203727,2.2221718,1.9806409,1.8758122
78,4.4047656,4.019273,3.7246113,4.1491175,2.3080735,2.51973,1.8913637,3.2092261
79,4.2389917,3.6253695,3.56469,2.3632822,1.807219,3.2649145,2.4768186,3.0625381
80,4.3266454,3.4898834,4.3202705,4.2908125,2.2000039,2.1281433,2.2642627,4.365155
81,4.0105505,3.1116312,4.438056,3.4259305,1.5041459,2.05437,1.4721438,5.0903935
82,5.167195,2.5200748,2.9714909,2.5869195,2.6642041,1.81024,1.6683906,2.6762934
83,3.1040826,2.1603503,2.933363,1.6315219,1.2982652,2.3341508,2.185902,3.9207287
84,2.546196,1.9659244,1.7706257,2.4807968,1.4276533,3.1557317,2.1874294,2.5037208
85,2.917845,3.0385208,2.242596,3.046883,2.2533135,1.9672182,1.949214,2.4151583
86,3.2434394,2.1413379,1.7286686,2.3604894,1.2623074,2.756803,1.9904944,2.47885
87,3.6173007,2.704614,1.6822708,1.5472734,1.4105129,2.7554722,1.7686969,2.7452457
88,2.3009045,2.7376256,1.0774615,1.5597492,1.2259648,1.4295318,1.802881,2.7552805
89,3.3441446,3.562779,2.4366624,2.193337,3.056425,2.6030622,1.6401623,3.562302
90,3.686808,4.2964363,3.7536306,2.9956007,2.9707446,2.1687787,2.4921513,3.0128155
91,1.7738645,2.488387,1.7731711,1.9363497,1.5719168,2.3272274,2.1979,2.3364556
92,2.5851986,1.9145372,2.9830613,2.4461799,1.710861,2.3239985,2.8314533,1.9357829
93,1.1944667,0.7796348,1.0775875,0.77946174,0.6620636,0.6551136,0.69266933,1.1170912
94,2.5379224,2.3072271,1.9637127,1.2527481,1.2557833,1.7258158,1.5909421,3.0029771
95,2.9598217,2.0133328,2.3355134,1.5423285,2.3528008,2.550354,2.260085,2.3356495
96,2.0293088,2.4761026,2.6925526,1.8674629,1.8986875,4.1906834,3.611713,2.1675813
97,2.4894104,1.825892,2.005848,2.3865042,1.8770373,2.5376263,1.8350463,2.3016748
98,1.3268603,2.065003,2.2658627,1.251647,1.330131,3.9688456,1.3540132,1.7136972
99,1.7140992,1.8801134,2.2396834,1.2839772,1.156863,2.8883145,1.8776882,2.2175293
100,4.776579,2.2894504,3.5432305,4.0775666,3.23459,2.321926,4.6222124,3.0349336
101,4.1680207,2.8903894,2.9325886,2.9733987,2.5335135,3.122571,3.9931412,2.6780305
102,3.7516026,3.535839,3.927885,2.9751992,3.2261095,2.9796438,3.2092059,4.6118617
103,4.459504,3.5446281,4.077278,3.661334,2.973062,3.124609,3.1175172,4.446124
104,3.5944223,3.385232,2.8872662,2.1855354,2.1247091,2.731167,1.656285,2.7090552
105,1.9321935,1.1861198,1.0114938,0.6354292,0.8637675,0.7566092,0.78901243,1.4208229
106,0.7550244,1.0507607,0.689023,0.75251573,0.6921792,1.4426732,0.7257774,1.2392879
107,5.4047318,1.5889674,2.1825376,2.4965792,1.3753896,2.3700814,2.2162998,3.2350645
108,1.5330305,2.5504355,1.120266,2.3983555,0.8703466,1.4615301,1.3345647,2.0668564
109,2.828743,2.8747215,1.7330949,1.8149078,3.1714914,3.2648602,2.3290272,2.6911001
110,4.131829,3.0610013,1.8396549,2.3872857,1.5555167,2.2847376,1.4199331,2.178873
111,2.57015,1.1198995,1.3275611,1.335153,1.2242532,1.0977118,1.0940864,1.5023787
112,1.5726423,2.1211226,1.8199356,2.8933675,1.9292066,1.0696645,1.9781219,2.608941
113,1.7130057,0.54383445,2.5814254,1.7631491,1.2719015,0.85974926,0.8577415,1.2534692
114,3.1808977,1.4944706,1.0364089,1.9572704,1.1122941,0.93556553,1.6244621,3.1656575
115,1.8618052,1.356906,2.4103687,2.0868597,1.7020372,1.2326603,2.056973,3.4130213
116,2.7539344,2.202503,3.5137143,3.811702,2.8844905,1.8256121,2.221954,2.3557203
117,1.3490947,0.9717602,3.3950827,1.9655132,1.6854148,1.5100015,1.22636,1.8073298
118,1.3537407,0.82995796,1.8606827,1.2012322,1.1813872,0.65230834,1.7771012,3.9520671
119,2.5392258,0.9603771,1.018666,3.2673903,1.0632659,0.96989465,1.0788009,1.9409977
120,2.8230376,1.7608205,1.4326143,1.5538228,1.1516433,1.3017488,1.0664636,1.9745543
121,2.0820365,1.3990576,0.8769721,1.6223714,0.75571835,1.8222622,2.3085558,1.4172537
122,3.1094837,2.3077416,2.4547727,1.1615921,1.0591209,1.4369271,0.5273233,1.8770888
123,2.6456797,1.5604833,1.4434592,1.9150913,0.7139853,1.2163606,1.2003319,1.1411229
124,4.941842,1.3454285,2.0904865,1.4528391,1.2664185,1.4469725,1.3534346,2.7969973
125,2.2288814,3.0468624,2.57194,2.8082786,2.4303281,1.8105129,2.244598,1.7799625
126,3.0649085,1.6381578,1.811266,1.5430157,1.1634041,1.6818151,2.5076375,1.229789
127,2.5954082,1.7278545,1.5860745,1.2445524,0.8202522,0.7668158,1.7992616,0.95035976
128,3.2094946,2.7044027,2.7758045,2.2944403,1.541196,1.4936686,1.3881259,2.1745808
129,2.9286137,3.5549805,3.3211613,2.4428747,1.9574592,2.3554652,1.9227467,3.341985
130,1.9315896,2.6462631,2.2106066,1.4954252,1.5576416,2.2582974,1.259444,1.8952954
131,2.107449,1.072675,1.8647369,0.79485434,0.808303,6.3989434,0.887459,1.3969569
132,1.8707607,1.9087007,2.45402,1.2152703,1.0935636,5.6465898,1.0092111,0.8787864
133,1.7070024,1.7828741,1.4577368,1.5550659,1.2551925,5.071578,1.7741747,4.446789
134,1.5191174,1.4929054,1.364801,0.8449539,1.0465448,3.9563904,1.1478345,2.6064513
135,2.0504005,1.7575517,1.3048233,1.4799422,1.5440354,2.0911343,1.6499593,1.4410399
136,2.451521,1.628682,2.9168916,2.20111,1.6206903,1.8687481,3.0269854,2.5780282
137,3.0122352,2.358185,2.91752,2.7170773,1.6766889,2.1901846,2.704856,3.2496078
138,1.5585963,1.5747899,1.3156385,1.2517443,1.68617,1.7263073,2.1556735,2.3235326
139,1.8406014,2.2718716,3.713881,2.484868,1.2268677,1.5507089,1.3477106,4.6545014
140,2.3941443,1.9790112,2.9293408,3.2861638,0.78302246,1.9323559,2.3988347,2.9462965
141,1.4653072,3.3138456,1.5282038,1.1648542,1.1248035,1.7666947,1.64345,3.3104756
142,2.5883245,3.0523112,3.702303,1.6213441,2.9717615,3.863731,2.6842265,2.501869
143,2.0614505,1.801436,2.034588,2.1025765,1.6800646,2.2766702,2.0697331,2.4573836
144,1.836702,1.2282469,1.7937129,1.5668392,1.4192259,1.8944736,2.1613727,3.0380592
145,1.5843141,1.3496907,2.0863976,1.5020547,0.94894856,2.3984618,1.8131759,1.5293883
146,3.7019196,1.8780164,2.708847,2.964014,1.806576,2.1637416,2.340895,2.7430735
147,2.3474154,2.323454,2.6680262,2.2924984,1.4865949,1.9184353,1.9016876,3.4975588
148,1.3733988,1.9922471,1.8271561,1.3477118,1.2374175,0.96313167,1.0433228,1.5562463
149,1.6571133,1.9721994,1.896888,1.2402232,1.6464813,1.390954,1.4816538,1.6153086
