frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.011602168,0.07932275,0.014938867,0.014448531,0.004369624,0.038560815,0.015513179,0.0
1,0.060867097,0.06645188,0.034072865,0.075379215,0.024307994,0.106740095,0.048165254,0.0676158
2,0.090850756,0.076851904,0.036070842,0.08706166,0.030017162,0.101350985,0.07502963,0.06723816
3,0.11345288,0.20413919,0.10205061,0.11536593,0.042396177,0.10829149,0.11145188,0.10500106
4,0.14853546,0.095871925,0.20175087,0.12784122,0.079764284,0.08949088,0.098342344,0.24336469
5,0.11964724,0.16353141,0.16360971,0.21478885,0.09614601,0.15751874,0.22444433,0.1469054
6,0.15690279,0.15658964,0.20131122,0.13778102,0.11592743,0.1860605,0.17983605,0.20425448
7,0.16603038,0.20437814,0.27808654,0.24468945,0.12834333,0.17829546,0.22170103,0.20385624
8,0.1737999,0.14024556,0.3208371,0.20181316,0.2444079,0.271343,0.28300706,0.33517328
9,0.26601216,0.09334048,0.24327889,0.2813773,0.1913877,0.34446743,0.18484975,0.3289453
10,0.24890298,0.23618458,0.3809231,0.2515744,0.28328335,0.25110626,0.27918425,0.37085152
11,0.22524814,0.22610414,0.10632838,0.16794589,0.13452695,0.1618891,0.1566084,0.1362654
12,0.18318652,0.08077444,0.105465636,0.13391845,0.12331309,0.13682564,0.20130974,0.10562497
13,0.1980587,0.07957743,0.14597198,0.17519818,0.11416004,0.1290094,0.12559919,0.18437187
14,0.18939339,0.15252298,0.15744783,0.18035637,0.23545575,0.32825926,0.17710195,0.19280523
15,0.3025008,0.15353823,0.13142164,0.14352064,0.09630118,0.21142511,0.14451915,0.118809514
16,0.36230597,0.30507421,0.3128245,0.29005876,0.2879008,0.33969375,0.34819892,0.33765697
17,0.16382782,0.21156956,0.19063026,0.16027197,0.10060472,0.16679364,0.1682154,0.113009624
18,0.28902537,0.25078642,0.35683462,0.15327024,0.14992411,0.23740245,0.18458174,0.19501407
19,0.06701035,0.07319997,0.16334131,0.25510404,0.110936165,0.11341593,0.116415255,0.116070546
20,0.26234493,0.40043426,0.46865642,0.29313734,0.27042195,0.25615802,0.26801494,0.32723507
21,0.38142613,0.41692665,0.3774334,0.34028366,0.23339342,0.59987587,0.26466873,0.2776389
22,0.32949775,0.49393526,0.2562531,0.32782596,0.36511773,0.38257834,0.36798066,0.2919929
23,0.44244394,0.28803033,0.3801358,0.3461538,0.433871,0.36571598,0.41544056,0.34999695
24,0.37474233,0.26465157,0.52971846,0.3882379,0.42701644,0.4188095,0.4766854,0.53345925
25,0.6113087,0.54126936,0.5748061,0.5840259,0.42122376,0.53864443,0.6958555,0.56343216
26,0.5076165,0.27172852,0.4606803,0.28594926,0.22352186,0.2609556,0.36550522,0.45529842
27,0.302908,0.44881728,0.24817435,0.46920618,0.2276088,0.38645875,0.15976918,0.6113746
28,0.5212383,0.4092478,0.55310196,0.75452924,0.28792387,0.63766843,0.43981388,0.59064966
29,0.47660083,0.6113262,0.8704756,0.6358081,0.24451861,0.29892063,0.30195862,0.6154361
30,0.5155918,0.35879898,0.6129699,0.47064084,0.68098915,0.5907685,0.41561475,0.7476181
31,0.5720334,0.43356717,0.46382654,0.23117854,0.41214603,0.2111054,0.40489823,0.7101747
32,0.2829162,0.40091062,0.39476678,0.20318332,0.38210905,0.3279136,0.39916074,0.35955936
33,0.39178485,0.2668773,0.38710517,0.22311856,0.41090563,0.22719686,0.32404706,0.20362818
34,0.19808301,0.29912817,0.43384287,0.07644333,0.3034151,0.33875582,0.17700008,0.4848249
35,0.093963176,0.09324755,0.08040798,0.09680952,0.12942374,0.10053219,0.072389856,0.14695401
36,0.43635812,0.12061904,0.2506893,0.30724284,0.36861384,0.1097802,0.55553705,0.26516253
37,0.569083,0.13026448,0.24955907,0.21078655,0.3380849,0.15462628,0.34083632,0.20717852
38,0.35472077,0.26324168,0.25047418,0.21831758,0.47009093,0.28303272,0.3058364,0.26615795
39,0.27309698,0.19856013,0.2462266,0.285198,0.39474964,0.34324348,0.38397512,0.1997418
40,0.28180015,0.12276023,0.1494843,0.28197646,0.27599794,0.22183536,0.114201106,0.3422007
41,0.3478028,0.52045107,0.49035266,0.5785401,0.8251432,0.28929326,0.30008855,0.50914675
42,0.26789013,0.48559314,0.3820236,0.40566316,0.67826086,0.22133218,0.1984743,0.28387842
43,0.4208686,0.54336196,0.6295139,0.28839633,0.33756772,0.3537042,0.17645037,0.27429202
44,0.5255739,0.3142216,0.35747066,0.25503922,0.30525827,0.7032792,0.3316211,0.24694958
45,0.44451705,0.3694955,0.34013975,0.26832214,0.31753552,0.84292257,0.31359285,0.18766378
46,0.43889216,0.18897277,0.12908782,0.12716895,0.15619624,0.16460493,0.15243384,0.1044503
47,0.21036422,0.18836774,0.19731194,0.23219661,0.30200526,0.6285524,0.13530198,0.102122135
48,0.2772778,0.24777523,0.13600445,0.3471514,0.12717995,0.5096642,0.102400094,0.17487013
49,0.2721938,0.24091187,0.16293184,0.3793114,0.18405275,0.2812648,0.2622233,0.38450035
50,0.26670814,0.46611983,0.12609588,0.101517715,0.13948424,0.8380063,0.29848135,0.27440077
51,0.62235606,0.62486273,0.60967076,0.5374819,0.5095465,0.47852114,0.45133498,0.5584187
52,0.48742947,0.33639997,0.59874034,0.5428196,0.31455678,0.4621761,0.4870111,0.4047968
53,0.48361418,0.32465503,0.35446337,0.24587011,0.22413541,0.30527052,0.28739113,0.43247256
54,0.32768258,0.5531511,0.39802474,0.3113636,0.24292137,0.2794147,0.31899825,0.41014785
55,0.39549136,0.64254695,0.7442339,0.58912855,0.3355434,0.44507965,0.52403563,0.44482934
56,0.59002596,0.50933385,0.34027892,0.3280524,0.42268294,0.3669686,0.2540636,0.42270878
57,0.5333154,0.5875331,0.59513813,0.2710992,0.5184536,0.4372693,0.3424034,0.53579545
58,0.35832027,0.44854143,0.35612908,0.20323789,0.4042293,0.24981984,0.35038146,0.41653174
59,0.30919912,0.47641814,0.2597506,0.24938452,0.25792164,0.26283103,0.21087116,0.31766233
60,0.15379244,0.11691773,0.09127003,0.08992181,0.14639013,0.20731564,0.19506088,0.09363413
61,0.42491502,0.20118928,0.2202288,0.31441396,0.15394078,0.50539994,0.24404639,0.2463896
62,0.64833426,0.38995403,0.43636066,0.18047604,0.38244337,0.6995494,0.43076307,0.51936775
63,0.72952527,0.22287428,0.22639002,0.28534052,0.2979953,0.19464456,0.22174335,0.2039032
64,0.8436841,0.3326775,0.27396733,0.34847125,0.30799842,0.11779917,0.4087555,0.2791294
65,0.5113018,0.32273158,0.39426526,0.2087197,0.21770044,0.18360542,0.17642969,0.47345436
66,0.60181636,0.6596227,0.2509779,0.51383394,0.32289636,0.44044968,0.47963184,0.51128924
67,0.22000952,0.20730361,0.17778991,0.20262307,0.22602506,0.31300196,0.24143566,0.2041528
68,0.2586263,0.21269535,0.6178679,0.49592456,0.20067476,0.4481176,0.24501602,0.27868944
69,0.24181007,0.31519017,0.59092766,0.45129722,0.29595733,0.23361447,0.24536484,0.32800913
70,0.26117197,0.37443236,0.49522406,0.2978773,0.2595702,0.1964598,0.22173484,0.3136114
71,0.40968582,0.47595516,0.4351098,0.36214116,0.2534679,0.31316906,0.2251708,0.4169116
72,0.6300096,0.42253503,0.41748032,0.23897319,0.2868973,0.5963417,0.25992057,0.25275633
73,0.6593303,0.48738375,0.3380582,0.2939994,0.39799324,0.50838906,0.5125061,0.26844516
74,0.61677784,0.44447798,0.30420992,0.23941602,0.28980273,0.46408588,0.5529652,0.3096001
75,0.2017992,0.18137057,0.2911413,0.20671523,0.1557164,0.3582811,0.1614833,0.20689695
76,0.6123503,0.42329565,0.20971875,0.4253448,0.2526761,0.87509733,0.24316163,0.1986369
77,0.50594026,0.3523283,0.30964756,0.3498258,0.2496717,0.330148,0.29141235,0.2746004
78,0.6801826,0.61835897,0.5711025,0.63918287,0.34392455,0.37786907,0.27709448,0.48844734
79,0.6535965,0.55518657,0.54545504,0.35277864,0.26359972,0.49737838,0.37098712,0.4649222
80,0.66765404,0.5334579,0.66663164,0.6619073,0.32659277,0.31506813,0.33689836,0.67383003
81,0.6169601,0.47279546,0.68552154,0.5232014,0.21499422,0.30323666,0.20986186,0.7901405
82,0.8024576,0.37792435,0.45032042,0.38864458,0.40103915,0.26408422,0.24133505,0.40297797
83,0.4715849,0.32023335,0.44420564,0.23542222,0.181976,0.34810668,0.32433122,0.6025549
84,0.38211355,0.2890522,0.25773105,0.37162513,0.20272669,0.47986814,0.32457617,0.37530157
85,0.4417169,0.4610704,0.3334235,0.4624115,0.33514237,0.28925967,0.28637224,0.36109832
86,0.49393427,0.3171842,0.25100216,0.35233074,0.17620926,0.41588977,0.2929926,0.3713129
87,0.5538925,0.40751988,0.24356109,0.22191082,0.19997779,0.41567633,0.25742173,0.4140362
88,0.34277478,0.41281417,0.1465645,0.22391164,0.17038079,0.20302795,0.26290402,0.41564557
89,0.5100849,0.54514855,0.364547,0.3255236,0.46394178,0.39123347,0.23680793,0.5450721
90,0.5650398,0.6628092,0.5757565,0.45418707,0.45020074,0.32158503,0.3734461,0.4569479
91,0.25825047,0.37284243,0.25813928,0.28430912,0.22586302,0.3469963,0.32625538,0.3484763
92,0.38836858,0.28081092,0.45217603,0.3660734,0.24814625,0.3464785,0.42786184,0.28421822
93,0.16532926,0.09880039,0.1465847,0.09877264,0.07994486,0.07883024,0.08485326,0.15292013
94,0.38078666,0.3437888,0.28869748,0.17467618,0.17516296,0.25054464,0.22891422,0.45537
95,0.448449,0.29665533,0.34832516,0.22111778,0.3510977,0.3827804,0.33622837,0.34834704
96,0.2992175,0.37087226,0.40558556,0.27326137,0.27826902,0.64584905,0.55299634,0.32139298
97,0.37300652,0.2665944,0.29545495,0.3565029,0.27479687,0.38073918,0.26806253,0.34289834
98,0.18656196,0.30494195,0.33715492,0.17449959,0.18708651,0.61027163,0.19091661,0.24860112
99,0.24866559,0.2752902,0.3329564,0.17968455,0.15929855,0.43698093,0.27490124,0.32940346
100,0.7398123,0.34093782,0.54201347,0.6277079,0.4925151,0.34614617,0.7150557,0.46049508
101,0.6422145,0.43731374,0.44408146,0.4506264,0.3800796,0.47454998,0.6141681,0.40325657
102,0.5754312,0.54082805,0.6037026,0.45091516,0.49115503,0.45162797,0.48844406,0.7133957
103,0.6889613,0.5422376,0.6276616,0.5609544,0.4505724,0.47487682,0.47373945,0.68681544
104,0.55022335,0.51667434,0.43681285,0.32427242,0.31451735,0.41177833,0.23939362,0.40823212
105,0.28364256,0.16399063,0.1359849,0.07567335,0.11229322,0.09510765,0.100304335,0.20163125
106,0.09485348,0.14228235,0.08426848,0.09445116,0.08477466,0.20513551,0.090162985,0.17251748
107,0.8405526,0.22859752,0.32379165,0.37415624,0.19434486,0.35386908,0.32920623,0.49259117
108,0.2196266,0.38279346,0.15342928,0.35840356,0.11334834,0.20815969,0.18779755,0.3052392
109,0.42742717,0.43480098,0.25171205,0.26483282,0.48239556,0.49736968,0.347285,0.40535262
110,0.6364102,0.4646757,0.26880166,0.35662824,0.22323285,0.34018204,0.20148855,0.32320395
111,0.38595515,0.15337051,0.18667436,0.1878919,0.17010629,0.14981215,0.14923073,0.2147108
112,0.22597937,0.31394216,0.26563916,0.43779132,0.28316355,0.14531405,0.29100835,0.39217633
113,0.24849021,0.060983792,0.38776344,0.25653198,0.1777479,0.11164879,0.11132679,0.17479183
114,0.48390415,0.21344255,0.13998067,0.2876643,0.1521508,0.12380786,0.23429,0.48146
115,0.272354,0.19138056,0.36033013,0.30844724,0.24673115,0.17145458,0.30365413,0.52113104
116,0.4154297,0.32699355,0.5372798,0.58506966,0.4363677,0.26654953,0.33011305,0.35156587
117,0.19012782,0.12961261,0.51825416,0.28898624,0.24406531,0.21593332,0.17044416,0.2636175
118,0.19087291,0.106870994,0.272174,0.16641429,0.16323163,0.07838035,0.25876957,0.6075808
119,0.38099566,0.12778702,0.13713515,0.49777544,0.14428787,0.12931341,0.14677931,0.28505456
120,0.42651215,0.25615853,0.20352231,0.22296117,0.15846144,0.18253468,0.14480071,0.2904362
121,0.30767372,0.19814064,0.11441091,0.2339547,0.09496478,0.26601228,0.34400186,0.20105885
122,0.4724511,0.34387133,0.36745146,0.160057,0.14362311,0.20421398,0.05833581,0.27480513
123,0.39806825,0.22402936,0.20526156,0.2808998,0.08827183,0.16884051,0.1662699,0.15677424
124,0.7663165,0.18953983,0.3090289,0.20676588,0.17686857,0.20582502,0.19082382,0.4223359
125,0.33122405,0.46240813,0.38624224,0.42414516,0.36353114,0.264128,0.33374462,0.25922847
126,0.46530232,0.23648645,0.26424876,0.22122799,0.16034758,0.24348801,0.3759297,0.1709941
127,0.39000595,0.2508716,0.22813356,0.17336178,0.105314426,0.09674454,0.26232356,0.1261805
128,0.4884904,0.407486,0.41893712,0.3417381,0.22093615,0.2133139,0.19638745,0.32251555
129,0.44344398,0.5438978,0.506399,0.3655433,0.28769457,0.35152495,0.28212753,0.50973856
130,0.28354573,0.39816186,0.32829323,0.21359564,0.22357363,0.33594167,0.17575003,0.277725
131,0.31174928,0.14579687,0.2728242,0.10124124,0.10339807,0.9999998,0.11609275,0.19780374
132,0.27379024,0.2798749,0.3673308,0.16866565,0.14914687,0.87934077,0.1356188,0.11470188
133,0.24752744,0.2596954,0.20755135,0.22316054,0.1750682,0.78712296,0.25830022,0.6869221
134,0.21739528,0.21319152,0.19264673,0.109275974,0.14160621,0.60827416,0.15785061,0.39177698
135,0.3026001,0.2556343,0.18302776,0.21111254,0.22139153,0.30913278,0.23837912,0.20487358
136,0.36692998,0.23496677,0.44156402,0.3267702,0.23368509,0.27346748,0.45922035,0.38721865
137,0.45685482,0.35196117,0.44166481,0.40951872,0.2426659,0.32501805,0.4075587,0.49492353
138,0.22372672,0.22632378,0.18476227,0.17451519,0.24418643,0.25062346,0.31948328,0.34640378
139,0.26895344,0.33811864,0.5693816,0.37227803,0.1705256,0.22246179,0.18990584,0.7202341
140,0.35772815,0.291151,0.4435606,0.50078624,0.099343695,0.2836686,0.3584804,0.44627982
141,0.20876545,0.5052257,0.21885253,0.16058014,0.154157,0.2571006,0.23733519,0.5046852
142,0.38886994,0.463282,0.5675248,0.23378994,0.45036379,0.5934139,0.40425026,0.37500453
143,0.30437222,0.26267228,0.30006415,0.31096783,0.24320726,0.33888817,0.30570057,0.3678702
144,0.26832807,0.17074679,0.26143366,0.22504869,0.20137514,0.27759323,0.3203973,0.46099636
145,0.22785124,0.1902234,0.30837315,0.21465884,0.12595417,0.3584206,0.26455507,0.2190425
146,0.5674633,0.27495387,0.4081988,0.44912133,0.2634966,0.32077724,0.34918824,0.41368788
147,0.35023403,0.34639117,0.4016521,0.3414266,0.21217948,0.2814361,0.27875018,0.53468883
148,0.19402559,0.2932737,0.26679716,0.18990603,0.17221752,0.1282288,0.14108948,0.22334985
149,0.23952645,0.29005855,0.27798045,0.17266749,0.23782133,0.19684102,0.21138704,0.232822
