frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1697505,2.7829473,1.0776966,1.8884985,2.1304994,2.2056704,2.8448975,0.4342119
1,5.12339,4.748151,2.6682715,2.3709612,4.3083572,4.8338714,3.5338106,0.829579
2,4.4362946,4.8577743,3.2295647,2.3689945,4.5120554,2.5939827,4.0100446,7.022269
3,4.703068,3.611917,5.3022313,6.052085,4.7788734,4.598611,4.306248,4.4938173
4,3.9959626,1.3470037,2.3819396,2.3840864,2.0884,2.0930412,2.31359,0.9303683
5,3.7778306,4.730596,4.7708235,3.325604,5.507439,4.670466,4.075553,2.275624
6,5.6441817,4.198852,3.1969526,2.373692,5.203132,4.991903,3.879196,5.439985
7,2.059726,5.5635257,2.9879687,2.0160034,4.014867,4.899994,4.268447,5.9159155
8,4.9079885,4.6494184,5.445302,4.513911,4.853524,3.9896567,4.6351914,3.557664
9,5.3256865,3.840723,2.8771186,4.862732,4.1320715,4.4624414,3.7502418,3.7881851
10,4.0894384,2.1043968,3.7993019,3.7053413,4.2785373,2.4115744,3.5312798,0.807073
11,2.943881,3.9389806,3.696431,4.0203056,4.9142437,4.5616126,4.406152,1.2789145
12,2.766654,4.196746,4.2448587,2.091235,4.7284575,4.6921434,3.3773456,0.966408
13,2.763937,2.0512927,2.1281672,2.394348,3.5747135,2.8559835,3.2452636,3.8354516
14,2.4928148,4.394546,4.9362555,3.4060645,4.5404987,4.5338154,5.542114,4.173709
15,4.030436,3.9120626,5.199107,4.0327053,5.1370115,4.842606,3.1428392,6.0599613
16,2.8641584,5.405176,1.8842417,2.1494136,4.143379,4.3164372,2.9642248,3.8785763
17,4.62466,3.795556,3.6527607,4.120307,5.2331963,4.3406386,5.4456224,0.8756824
18,4.1616983,3.5030863,5.973076,2.9108977,4.532779,4.301546,4.755977,3.820249
19,4.092739,5.555435,3.776871,2.4522023,6.721193,4.744148,3.5907464,3.1465697
20,5.680992,3.0963426,3.0315065,5.0242853,4.5864,3.8254623,5.5171256,3.4737554
21,6.0071306,4.4809775,4.413627,3.8779993,6.657128,4.835629,5.394448,2.5166988
22,6.1103563,3.356565,2.5644174,3.1804852,2.9697907,2.3837726,3.0828793,4.564755
