frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.11164725,0.35651407,0.09767441,0.22074586,0.25747913,0.2688893,0.36591747,0.0
1,0.71176946,0.654812,0.33910745,0.29397878,0.58805573,0.66782343,0.47048745,0.06001269
2,0.60747534,0.6714517,0.42430604,0.29368025,0.61897504,0.32783118,0.5427749,0.9999999
3,0.6479688,0.4823432,0.73891574,0.8527358,0.6594753,0.63211334,0.5877356,0.6162067
4,0.54063743,0.13855249,0.2956452,0.29597104,0.25108886,0.25179335,0.28527042,0.07531148
5,0.5075272,0.6521473,0.65825343,0.4388838,0.7700642,0.64302015,0.5527184,0.27950758
6,0.7908203,0.57143396,0.41935584,0.2943933,0.7238735,0.691811,0.5229134,0.7598253
7,0.24673645,0.7785775,0.38763422,0.2400998,0.54350686,0.6778602,0.58199775,0.8320667
8,0.6790737,0.63982534,0.7606324,0.6192567,0.6708065,0.53968024,0.63766587,0.47410813
9,0.742476,0.51707363,0.3708083,0.6722042,0.56129736,0.6114442,0.50333947,0.5090989
10,0.5548261,0.25351703,0.5107863,0.49652407,0.58352935,0.30014345,0.4701033,0.05659651
11,0.38094217,0.53198814,0.49517155,0.54433244,0.68002313,0.6264973,0.60289997,0.12821724
12,0.35404092,0.57111424,0.5784173,0.25151917,0.6518227,0.6463106,0.44673765,0.08078194
13,0.3536285,0.24545635,0.2571251,0.29752865,0.4766961,0.3676002,0.42668897,0.5162735
14,0.3124749,0.6011383,0.68336433,0.4510969,0.6232925,0.62227803,0.77532744,0.5676175
15,0.5458701,0.52790225,0.72326255,0.5462146,0.713837,0.6691493,0.411142,0.8539314
16,0.36884108,0.7545417,0.22009975,0.2603501,0.56301373,0.5892822,0.38403013,0.52281934
17,0.63606733,0.5102177,0.48854288,0.5595116,0.7284369,0.5929557,0.76068103,0.067010716
18,0.5657944,0.46582383,0.84074306,0.37593564,0.62212074,0.5870219,0.6559999,0.5139659
19,0.5553271,0.7773495,0.50738156,0.30631036,0.9542996,0.6542043,0.47912973,0.41170824
20,0.79640776,0.40408427,0.39424282,0.6967263,0.6302598,0.5147572,0.7715345,0.4613717
21,0.8459122,0.61425775,0.6040346,0.5227318,0.9445752,0.6680902,0.75291324,0.31610027
22,0.86158085,0.44358337,0.32334346,0.41685626,0.384875,0.2959234,0.4020407,0.62697434
