frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.80544883,0.45531437,0.21774629,0.54917586,0.3956715,0.47929084,0.5638019,0.7358221
1,0.8044934,0.7674338,0.93346596,0.4944102,0.49397594,0.44176197,0.410127,0.42858344
2,0.84342986,0.254945,0.5573077,1.3879782,0.5288826,0.82100207,0.33673048,0.5977012
3,0.7913699,1.6055889,1.2856244,2.671814,1.4739792,1.0408041,0.8459742,1.2567573
4,2.7632248,2.6884437,2.443792,4.342581,2.6059933,2.7285585,1.4410509,1.6420368
5,2.2196517,3.645225,2.0845647,3.5066338,2.8803248,3.5419066,1.8105689,1.104698
6,1.2800934,0.39764404,0.5850165,2.0492234,0.9629811,0.79722595,0.8275391,0.7527256
7,0.8097307,0.68290883,0.49596485,0.7523514,0.61100626,0.773013,0.79340196,0.3162032
8,3.4961836,3.0979958,2.5053058,2.5038803,2.6035953,3.5513515,2.9369788,1.6051092
9,3.4505274,4.3440294,3.1876888,2.5137093,3.1690857,2.8525105,3.0464554,1.7894113
10,2.3973699,3.20266,1.7967788,3.1138568,4.077175,2.04425,2.6329474,2.0020237
11,3.1830626,2.3042626,1.5200229,1.23626,1.6481285,2.1320026,1.5404743,0.79987454
12,1.4186993,2.981378,1.4389594,2.1641407,1.8824261,1.1898634,1.6494497,0.83480287
13,2.1832585,1.8104348,2.5199687,2.8788328,4.3569865,2.2575917,2.0098217,2.0123086
14,4.582635,2.3332756,2.8390837,3.0606103,4.3973117,3.5914652,3.8725228,1.5689209
15,2.072323,1.4676498,1.3598586,1.6449509,1.5776565,1.1547111,1.1833165,1.4478292
16,2.3253987,1.3244298,2.7263477,2.4134269,1.1295507,1.0666342,0.96307385,1.4375012
17,3.8462124,2.3728075,5.096327,3.5272045,3.1981575,3.5753121,2.8015199,3.709446
18,4.058142,3.706048,3.4346013,5.716419,4.0384493,4.0056787,3.585833,2.6666427
19,2.8502052,2.8273802,1.9193978,1.4452152,2.7891855,2.4674153,2.793559,1.6109974
20,4.107632,3.14916,4.6002026,3.977362,4.8569045,3.4443293,4.7581935,3.3667026
21,4.178837,3.6682444,2.3803089,3.5279856,2.4303212,2.8116603,2.249205,1.6721817
22,4.013133,2.6740086,1.3736312,2.6817603,2.5189161,2.2669945,2.1435268,1.9447291
23,3.5365202,3.2887228,1.7285233,3.0767817,2.0683439,3.1763077,2.023576,2.193423
24,1.6215286,2.6967678,1.8147101,1.7277653,2.4758193,2.213525,2.6251245,1.3046852
25,1.9817536,0.9705186,2.1041577,2.0465345,0.9260055,1.6702323,1.8593866,1.2036346
26,0.6669263,1.6366355,1.7994249,1.0989377,1.2484665,1.2690313,0.9221179,1.1805857
27,1.8978413,2.5850697,2.8614428,2.7189312,1.6546321,1.5471131,1.1602812,1.5076702
28,3.5430293,1.4634471,2.2507167,2.7038484,1.5845959,3.170137,2.1850643,1.9049537
29,3.127697,3.223742,4.791385,3.1391828,5.626447,3.8732066,3.1776967,3.9099743
30,3.827446,2.6190817,4.0022707,3.5484157,4.6120467,3.752849,4.1797857,4.1505575
31,4.226868,4.098587,3.7211194,5.0252767,3.723281,4.7555566,5.3781543,4.2092137
32,1.9577445,1.2844086,2.7194068,1.8079871,2.38719,1.7416332,3.3543549,1.5199506
33,3.8260381,1.9061056,2.7562983,3.196783,3.5268178,4.359985,4.589114,2.1140833
34,1.8435925,2.7377596,2.5096931,1.8367945,4.224601,3.090631,3.0768986,2.6664653
35,2.6089096,2.1035435,2.2997322,2.5665472,2.2305863,4.1616583,2.8148234,2.1085887
36,4.043062,4.282777,4.032122,4.655513,2.6806448,3.1176822,3.9056125,3.80764
37,3.4230304,4.1351743,2.629496,2.7779245,1.8005505,2.71888,0.67291975,2.4883497
38,5.89175,3.1765466,3.0776477,2.8535519,1.797741,2.9305573,2.889103,2.3628244
39,5.8723354,5.268905,4.2799644,3.815098,3.031083,3.3935177,2.0809999,2.3697464
40,3.8597033,4.8786077,3.842461,4.4841156,3.636363,3.6343021,3.0614974,4.2589283
41,2.6749148,2.2470129,4.079862,3.6197348,3.8939064,2.92958,3.8722699,2.1050887
42,2.6778,1.6771905,2.5563464,4.041915,1.349593,2.7498307,1.7382622,2.529702
43,2.4000463,2.740178,2.8709435,3.6171908,2.4251003,3.4354155,2.1202493,2.110214
44,3.8494096,1.546077,3.6397176,3.5978076,3.3445861,4.337,3.193204,2.3798208
45,2.7588406,1.7121757,2.3949628,2.6126842,2.312354,2.0766373,0.5465025,1.1976767
46,1.5517684,1.8676282,1.2364028,1.0167805,1.8418956,1.5624423,1.1293398,0.8494167
47,2.2774467,1.4507729,1.8159766,1.0988503,1.4058621,2.695448,2.546736,0.74693716
48,4.677877,3.5740302,3.1054626,3.1521258,3.4684663,4.417658,2.6002324,2.6340823
49,5.136842,2.125434,1.2509146,1.568763,2.2066054,2.9715986,1.6112238,2.0161133
50,2.4763823,0.8523848,0.88507223,1.952388,0.77770865,0.68351763,0.9069845,0.6016104
51,2.0859623,0.8232161,1.2615662,2.4226463,0.6184301,1.7156863,0.9850279,0.82530844
52,4.505509,1.3368664,0.9760169,2.2395716,1.1600688,1.4032688,1.1069076,1.4945787
53,4.805019,2.982964,1.0776515,2.2954552,1.0866706,1.528336,1.4015381,1.6223152
54,1.9318228,2.3820336,0.816048,2.5447414,1.2504358,1.7701222,5.7936554,1.0518467
55,1.5941218,1.8742476,0.5381748,1.5918508,0.5346668,0.6735891,7.4691086,0.41133568
56,1.2937429,1.1676252,0.59677,0.71159136,0.7367677,0.68348616,6.8637905,0.385279
57,1.2339234,2.7103314,0.4759331,1.7615954,0.88775927,0.59614503,8.901268,0.3426648
58,0.19875994,0.69728243,0.54159164,1.0519874,0.578078,1.1851661,0.87435365,0.65339065
59,0.2920021,0.792934,0.9960089,1.1138475,0.6985723,0.632377,0.71035224,0.6252161
60,7.798278,4.3042507,3.428202,4.1367016,4.222951,3.5048618,3.5182822,2.8460982
61,2.5512147,3.318108,2.0471306,2.298513,1.5941154,2.732392,1.3519955,2.235236
62,1.118964,1.5164398,0.8272349,0.70935404,0.7596959,1.6243267,1.149933,0.7546279
63,0.84896016,0.80615604,1.2383313,0.9601407,1.2174761,1.2752371,1.1741328,0.69322056
