frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0676917,0.029220786,0.040486507,0.14813446,0.13271302,0.08491038,0.037371807,0.109923616
1,0.09323645,0.0,0.023126805,0.080356546,0.15365854,0.0728514,0.023171697,0.012239848
2,0.44580358,0.044051703,0.08038319,0.18403329,0.20799893,0.09842162,0.07182773,0.047054928
3,0.44940582,0.30987087,0.36864334,0.47689015,0.2547179,0.6069911,0.28075576,0.23626612
4,0.4477618,0.36421686,0.407188,0.62960404,0.35376725,0.7093478,0.19209932,0.16890225
5,0.11740007,0.13042888,0.20784864,0.36929035,0.13992843,0.20706467,0.08652868,0.21444407
6,0.062245607,0.06916561,0.16051726,0.07112617,0.12348883,0.076303,0.19495898,0.18893781
7,0.033937316,0.12603024,0.13640733,0.24355543,0.12867224,0.021493059,0.20854725,0.011032008
8,0.055037413,0.052821916,0.055927232,0.12189354,0.04997476,0.24442494,0.3346892,0.043543678
9,0.20809777,0.7890664,0.16292323,0.17687872,0.11723235,0.24503392,0.11771042,0.040983543
10,0.43873742,0.45853046,0.9999998,0.5622932,0.70816773,0.515014,0.485667,0.8121111
11,0.34844288,0.39138675,0.55992615,0.33646134,0.4608257,0.66130644,0.48874223,0.38009444
12,0.10172066,0.2207223,0.3246329,0.0754981,0.13895419,0.13593578,0.2206313,0.17268263
13,0.011873093,0.19566229,0.3313533,0.07993284,0.07931562,0.053789318,0.13805896,0.06893933
14,0.045053415,0.07455796,0.34912768,0.046220873,0.013640961,0.054533254,0.14973037,0.08236424
15,0.03703328,0.019056572,0.085752845,0.13481148,0.040298104,0.07134819,0.050694373,0.008774544
16,0.049587477,0.038931727,0.12173279,0.026805446,0.0899617,0.037632387,0.073932804,0.17573288
17,0.11035378,0.31173256,0.26238233,0.06764153,0.19658902,0.11052584,0.09064711,0.09361476
18,0.664579,0.4204553,0.7108096,0.6752103,0.63357705,0.63995624,0.5490205,0.72704756
19,0.8461426,0.5818897,0.65428764,0.7679496,0.67786396,0.68602633,0.65389997,0.5915144
20,0.26471773,0.08885778,0.14436592,0.22821687,0.20488565,0.3081507,0.27703866,0.13439098
21,0.07131128,0.09664534,0.117968775,0.20231426,0.06326877,0.21282068,0.10851022,0.07424364
22,0.12563893,0.07804653,0.11938796,0.14737517,0.05898861,0.07202895,0.09237915,0.07159701
23,0.12953769,0.06735507,0.084947616,0.15337229,0.08640934,0.07774218,0.125162,0.047094353
24,0.10863016,0.023018466,0.06200981,0.044612356,0.013615101,0.12332423,0.02400726,0.024842296
25,0.039630827,0.04758816,0.10531939,0.053024277,0.13709323,0.10959782,0.07360541,0.04885568
26,0.08539754,0.023398247,0.049200214,0.08273258,0.02661814,0.08088024,0.07679549,0.026734108
27,0.054849755,0.016403476,0.11946246,0.20866688,0.04220952,0.03777122,0.24954821,0.14953168
28,0.12992327,0.06557365,0.03358474,0.08731418,0.06322531,0.28772324,0.0689452,0.03506941
29,0.7440957,0.7221073,0.95201784,0.7527793,0.8567934,0.751004,0.85744053,0.59015274
30,0.5538999,0.27949375,0.53454465,0.59397125,0.6460752,0.45020932,0.54313624,0.35711345
31,0.7121245,0.17376176,0.148909,0.09112925,0.19560437,0.16820182,0.25242683,0.40973556
32,0.11554698,0.03829563,0.05369008,0.096985005,0.09703507,0.04681219,0.040326767,0.6349052
33,0.24663779,0.055642225,0.024798896,0.033192784,0.143843,0.047276568,0.14327987,0.09735684
34,0.04090657,0.013107816,0.03753258,0.016663233,0.1332638,0.058879282,0.12095149,0.08048398
35,0.6030091,0.042773582,0.029352596,0.0220573,0.01713829,0.08973025,0.10735293,0.053504366
36,0.48926198,0.15115067,0.037531573,0.046573006,0.3275764,0.13649209,0.06850171,0.45717794
37,0.9449901,0.62533695,0.30532372,0.37178382,0.3798306,0.53009,0.42083666,0.4066673
38,0.61606604,0.60319626,0.5719796,0.64658725,0.65494984,0.46821594,0.61201,0.5337272
39,0.44902784,0.47791427,0.16234352,0.21920213,0.19336218,0.37246302,0.14481279,0.17179857
40,0.5860398,0.6126429,0.07965919,0.101196,0.33146438,0.067900494,0.063806154,0.052964315
41,0.4032818,0.37676543,0.080897175,0.16969036,0.27264985,0.031510342,0.049104188,0.0664612
42,0.3517946,0.10613973,0.037369043,0.15855572,0.08490177,0.13009973,0.76873606,0.055677637
43,0.14983277,0.033153675,0.058159865,0.032804806,0.025427718,0.05430874,0.32616556,0.048951738
44,0.08134608,0.037014432,0.041434787,0.048119154,0.13207166,0.08546023,0.9049668,0.07717607
45,0.09658884,0.003943817,0.044445507,0.03866586,0.020963946,0.022481533,0.047664642,0.05423691
46,0.038475703,0.050883465,0.07660401,0.030051306,0.10747458,0.032856215,0.03137728,0.05603595
47,0.4566245,0.40568766,0.2685978,0.35259575,0.16102625,0.30954063,0.18124634,0.1574412
48,0.77359986,0.29556385,0.8274371,0.5657227,0.62332445,0.53194374,0.5791367,0.6320505
49,0.5841726,0.31365994,0.71961766,0.4514594,0.49862954,0.5723818,0.5729002,0.28515977
50,0.24502409,0.5180135,0.12365935,0.104585774,0.2216123,0.23693168,0.2073867,0.4315508
51,0.11744142,0.06722883,0.17120907,0.072610535,0.09208293,0.059284385,0.176522,0.17428043
52,0.023089567,0.033531964,0.2215692,0.10280139,0.040467963,0.14948283,0.09066989,0.09463959
53,0.070650466,0.4283929,0.14906552,0.16174266,0.17114685,0.20101792,0.0816673,0.3221272
54,0.116119556,0.03838577,0.14428852,0.055711158,0.025310911,0.0644939,0.042647764,0.01899183
55,0.034802258,0.05578698,0.048221238,0.046352163,0.038602952,0.04300853,0.054485284,0.15930255
56,0.6436933,0.52272713,0.61916703,0.36244503,0.30564559,0.42254245,0.3432539,0.67870235
57,0.7114787,0.574996,0.8862193,0.7461805,0.6701809,0.53744847,0.4932432,0.7627871
58,0.329806,0.50169516,0.52708524,0.35915422,0.6829483,0.53028846,0.6970202,0.48485538
59,0.14353976,0.108030766,0.1550882,0.44768047,0.08755373,0.0997549,0.11737237,0.08450621
60,0.07892174,0.0844085,0.08650253,0.021343637,0.27115005,0.04795956,0.055024683,0.048115302
61,0.02919368,0.14778818,0.050570957,0.08309309,0.06719799,0.05795176,0.103024326,0.04238956
62,0.11189745,0.15235683,0.08105207,0.052924566,0.026042704,0.0714616,0.08286173,0.07400074
63,0.1005427,0.019700795,0.06665581,0.07302409,0.08089595,0.06485899,0.07408632,0.041163683
