frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,1.0221626,0.61687106,0.41539615,0.75379884,0.6020805,2.0160298,0.638106,0.42474702
29,4.890388,4.7518992,6.199939,4.94508,5.600189,4.9338984,5.6042647,3.9208136
30,3.692483,1.9641982,3.5705786,3.9448636,4.2730284,3.0394115,3.6246905,2.4530683
31,4.689025,1.2982693,1.1417398,0.7778272,1.43584,1.2632513,1.7937233,2.7844968
32,0.9316167,0.44506663,0.5420251,0.81470835,0.81502366,0.49870625,0.45785928,4.202677
33,1.7572625,0.5543202,0.3600605,0.4129275,1.1098328,0.501631,1.106286,0.8170503
34,0.46151105,0.2864269,0.44026074,0.3088199,1.043202,0.5747081,0.9656558,0.7107804
35,4.001786,0.47327,0.38874096,0.3427932,0.31181192,0.7690159,0.88000834,0.5408554
36,3.2853758,1.1558585,0.4402544,0.4971998,2.267036,1.0635347,0.6353128,3.0833018
37,6.155676,4.142413,2.1268826,2.5454664,2.596147,3.5425217,2.8544145,2.765172
38,4.0840225,4.002965,3.806354,4.276253,4.328923,3.1528223,4.0584764,3.5654302
39,3.0319703,3.2139049,1.2263541,1.5844651,1.4217181,2.5497441,1.1159408,1.2859046
40,3.894909,4.0624623,0.7055856,0.84123033,2.2915235,0.6315262,0.6057389,0.537454
41,2.7438493,2.5768418,0.7133828,1.2726265,1.9210936,0.40233102,0.5131419,0.6224611
42,2.4195688,0.87236726,0.43923074,1.2024975,0.73860484,1.023274,5.04558,0.55454326
43,1.147558,0.4126812,0.570177,0.41048393,0.364021,0.54592156,2.25815,0.5121817
44,0.7162101,0.4369973,0.4648379,0.50693786,1.0356936,0.7421222,5.9035983,0.6899463
45,0.8122132,0.22870953,0.48380023,0.44739845,0.33590695,0.34546512,0.5040752,0.54546916
46,0.4462008,0.52434826,0.68634325,0.39314163,0.88077456,0.4108077,0.40149295,0.5568
47,3.079816,2.759002,1.8955727,2.4246147,1.2180576,2.1534417,1.3454093,1.195478
48,5.0762134,2.065412,5.415295,3.7669463,4.129738,3.554197,3.8514316,4.184697
49,3.883149,2.1793861,4.736219,3.0472848,3.3443754,3.808887,3.8121521,1.9998844
50,1.7470989,3.4664607,0.98271066,0.86258006,1.5996451,1.6961308,1.5100484,2.921895
51,0.94354844,0.62729585,1.2821918,0.6611913,0.78383374,0.57725954,1.315654,1.3015361
52,0.3492947,0.41506377,1.5993736,0.85134155,0.45874858,1.145354,0.77493405,0.7999363
53,0.6488462,2.9020057,1.1427257,1.2225697,1.2817999,1.469936,0.7182332,2.2327154
54,0.935223,0.44563437,1.1126388,0.5547544,0.36328533,0.6100705,0.47247756,0.32348603
55,0.4230644,0.5552319,0.5075808,0.49580887,0.44700223,0.47474974,0.5470335,1.2072012
56,4.2580266,3.4961483,4.1035533,2.486648,2.1289096,2.865158,2.3657773,4.4785233
57,4.6849575,3.8253522,5.7855215,4.9035187,4.424853,3.5888677,3.3104506,5.008112
58,2.2810786,3.3636832,3.5235972,2.4659216,4.505265,3.543772,4.5938935,3.257622
59,1.1079229,0.8842776,1.1806581,3.0234842,0.7553076,0.8321539,0.94311357,0.7361135
60,0.70094097,0.7354981,0.74868685,0.33829835,1.9116474,0.5059327,0.5504308,0.5069136
61,0.38774008,1.1346806,0.52238,0.72721326,0.6271016,0.5688663,0.85274565,0.47085133
62,0.908631,1.1634552,0.7143584,0.53720367,0.36789435,0.653955,0.7257561,0.66994715
63,0.8371157,0.32795128,0.6236868,0.66379595,0.7133751,0.6123699,0.6704862,0.4631304
