frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.49294752,0.62941754,0.24339026,0.9849912,0.48588645,0.7856963,0.9047356,0.6933178
1,0.29784468,0.6913986,0.24511191,0.6557001,0.42182553,1.1432368,0.9745018,0.16661015
2,0.33138472,0.9649771,1.2156792,1.0260922,0.78268117,0.8991084,1.5905235,1.2005411
3,1.036571,0.95386046,1.5773507,1.95804,1.3024269,3.7702768,0.96012986,2.748441
4,2.2358763,1.9094517,3.8273845,3.5046895,2.6170154,5.681446,2.7990513,2.372845
5,1.7987788,0.83972675,2.385367,1.579854,4.2099333,1.9661463,1.7364025,2.098393
6,2.2654004,1.983207,2.4627163,3.752175,2.0194063,2.44879,3.1827846,4.7177773
7,2.0406382,1.3856323,1.93518,2.6163542,1.9533905,1.3194585,3.4243927,2.5229163
8,1.3487513,1.4676545,2.0747213,0.5184156,2.3079538,1.0739546,1.671799,2.999456
9,0.89501595,1.140264,1.447654,0.8199016,1.6430519,1.3268924,1.5699731,1.3629472
10,1.4800569,1.4992716,1.5848935,0.5946039,1.1190131,1.3163526,1.3627523,2.750903
11,1.2060015,0.8828745,5.6237164,2.0130486,1.5728927,1.6506622,2.1674714,2.7737408
12,1.4265938,1.5032036,5.225603,2.3365602,2.1693287,1.9240059,2.0118432,1.5885899
13,4.170137,1.0119615,3.4831443,1.4121095,2.185386,1.4448357,3.805934,4.7955236
14,2.3581643,2.0260882,4.2547016,3.3115392,2.2925458,1.883368,2.235268,0.5267087
15,1.4243145,1.219138,2.8609333,2.667005,1.5730643,0.9025321,1.4545208,0.8112798
16,1.4602635,1.1712062,1.3821979,2.0673141,1.9337357,0.8746767,2.5641398,0.42959893
17,2.4906423,1.194474,4.5189447,1.3277346,1.9198223,1.3020004,2.007624,0.5516983
18,2.7073684,2.885953,2.9829602,1.6202652,2.1386075,2.077149,1.8521272,0.59232175
19,1.4618559,1.5956597,3.2461815,1.7694411,1.1268079,0.7473388,1.5829414,0.6934649
20,3.5368428,2.356008,4.9341316,3.1155353,2.407184,2.408801,4.662922,2.6803093
21,1.7258245,1.5738719,2.0233498,2.2633111,1.901803,4.7984066,2.4541588,2.7722018
22,2.3474674,2.9678445,2.46375,5.8858976,3.7728348,2.6182046,3.7263203,2.7571483
23,1.7111464,3.0947232,2.9325676,2.7084103,2.309568,2.8751316,2.8131573,2.1714354
24,1.5390437,2.095197,2.2364285,2.3695672,2.148201,2.5242116,1.2188758,1.8850274
25,0.7195328,0.62226665,0.97100145,0.74052495,1.2162914,0.5608928,0.60962063,0.6711072
26,0.5080429,1.1875277,1.0101609,1.3698709,1.4488198,1.6683604,1.9517825,1.2947304
27,0.62869465,0.76739967,0.9179373,0.7336159,1.1426162,0.84050107,0.8610098,0.5879283
28,0.36357087,0.7743678,1.1939919,0.88475466,0.9176041,0.7011713,1.1975713,1.9863541
29,0.95582545,1.168755,0.6560034,1.0183516,1.4267637,0.8781946,1.778513,2.4514837
30,0.67874944,0.87090015,0.86054885,0.94715494,1.6223011,1.1358054,1.2700201,0.61110616
31,2.445764,5.5604353,5.6184177,4.030569,3.9510043,3.749949,4.2245483,3.3646238
32,2.765478,3.349514,1.8302829,3.783049,4.0254602,2.567576,2.625998,1.503412
33,1.5583658,1.3878201,1.9212829,1.5875531,1.4164149,1.5924032,1.6223173,2.5142808
34,2.374392,3.8180726,2.8894808,3.1172352,2.741696,3.0895553,3.2137558,3.841746
35,1.6804802,2.039854,1.4494021,2.2693586,1.0953857,1.7972602,1.0920982,0.9571858
36,2.132637,3.8043907,2.1323824,3.5536442,2.6057048,2.4433064,1.4432998,1.5205786
37,2.262047,1.521976,1.4099333,1.9590198,1.0279232,2.1833766,1.2474544,0.7187928
38,0.6135627,2.0454698,1.081778,1.6615515,1.2092724,1.0027938,0.75089467,0.5807757
39,1.0723081,1.2304845,0.827776,1.1866183,1.423974,1.3370798,1.1299322,0.39879188
40,1.3513422,1.8374856,2.344221,3.371366,2.3871393,1.5912161,1.6739264,1.342072
41,1.6327994,2.1473584,0.90369123,2.0195785,1.892655,1.1182309,1.0572679,0.7624223
42,1.2182336,0.65908384,2.2081296,1.3829172,3.6934872,1.1760325,1.4894578,1.6175411
43,2.7035508,2.023477,2.5849633,2.9977212,3.4074874,2.657991,2.1832356,1.2498132
44,4.282839,3.1987667,2.4122162,2.7754307,4.325864,3.5301795,2.7158365,1.7673832
45,2.3645825,1.577899,2.2158918,2.3632689,2.5288734,1.7627404,2.1322083,1.5248681
46,1.7581146,2.263928,2.3969793,0.97784865,3.121056,3.369763,3.7915027,3.0415359
47,0.5684145,0.73527884,0.9570784,0.4214273,2.7573142,0.9528979,4.174579,0.7749082
48,0.2544648,0.9955849,0.57797253,0.51991886,1.1131266,0.71358466,0.99295384,0.5596137
49,1.5450435,1.7265315,1.006408,1.507344,3.0355706,2.099142,2.4655578,0.9037213
50,2.364025,3.615391,2.8810534,2.4250574,3.4092588,3.0000033,5.3423343,1.8658912
51,1.4396546,3.288003,2.5321286,2.7897863,3.640803,2.871447,0.6692399,1.4604352
52,1.3385195,3.4608893,0.9718878,1.4267054,4.2209406,2.9190338,1.3048749,0.94012004
53,1.8471723,2.2936502,2.511446,1.8021784,4.544362,2.24587,1.2338516,1.6779696
54,2.1032925,3.3627176,1.7973627,2.1695547,4.7802963,4.866807,3.425147,1.4147928
55,2.989016,4.358368,1.8496716,3.9186227,2.4203818,2.8867717,3.2822943,2.4325662
56,1.4112003,3.2013052,1.157243,2.080614,1.6886425,3.5654886,2.2316017,0.9837762
57,1.6292051,4.776182,2.114124,3.1257582,3.045003,2.578785,3.6276484,2.4873796
58,1.3521861,3.020596,2.275443,2.9572415,4.17303,2.8229306,2.3455598,0.95871043
59,1.6285431,2.5269082,3.5661478,4.99087,3.8202932,3.446208,3.7389543,4.480419
60,1.9095244,3.4736834,3.3801863,4.8708043,5.3804607,4.843173,3.6878872,3.6238482
61,3.9165387,4.103772,2.2309194,2.3192499,2.808402,2.5051327,2.6423986,3.7834284
62,1.6392407,2.0596323,1.329665,2.1969233,1.8465214,2.2672968,1.2477748,1.658196
63,1.3433418,1.687512,4.146633,4.3895626,4.204421,2.1046438,5.491454,3.5221395
64,1.7636329,2.1451437,3.2652807,2.3186064,4.1207705,3.48587,3.003344,3.4841065
65,2.850008,2.4488537,4.167888,4.368634,4.7674356,4.203663,5.6389937,3.895187
66,1.7296077,1.9495776,1.4556727,2.245318,1.9575222,2.5131478,2.8231409,1.5872226
67,2.174788,1.9547887,1.4332426,2.5975175,4.168233,2.940413,2.0078511,1.9103276
68,1.4514986,2.2183235,1.0097866,2.8044662,1.1683353,3.4084206,1.338983,1.582134
69,1.1319854,1.5106928,0.90106165,1.6613743,1.5438418,3.6665063,0.8660311,1.7959976
70,1.0147593,0.6272236,0.6641519,0.8974546,0.95232713,3.9049602,0.9368299,0.9107928
