frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,0.08954599,0.12314295,0.121333055,0.13647585,0.2545231,0.16946082,0.19292785,0.077718765
31,0.39850304,0.9430937,0.9532318,0.67560136,0.6616897,0.6265358,0.709518,0.55916286
32,0.45440403,0.55652094,0.29088807,0.6323232,0.67470807,0.41980147,0.4300164,0.23373571
33,0.2433442,0.21352482,0.30679914,0.24844752,0.21852452,0.24929553,0.25452593,0.41048297
34,0.38602388,0.638447,0.47608557,0.5159077,0.45024583,0.511068,0.53278404,0.64258623
35,0.26469555,0.32753095,0.22429223,0.3676591,0.16239356,0.28511414,0.16181876,0.13822971
36,0.34375376,0.63605475,0.34370923,0.5922125,0.4264682,0.39807335,0.22322527,0.23673724
37,0.3663807,0.23698156,0.21739124,0.31339732,0.15059794,0.3526254,0.18898231,0.09654745
38,0.07814828,0.32851285,0.1600143,0.26138592,0.18230629,0.14620414,0.10216036,0.07241557
39,0.1583585,0.18601516,0.11560281,0.17834531,0.21984622,0.20465302,0.1684339,0.04059626
40,0.20714676,0.29214743,0.38074857,0.5603417,0.38825268,0.24908797,0.26354963,0.2055259
41,0.25635868,0.34632775,0.12887636,0.32398582,0.30179363,0.16638798,0.15572877,0.10417593
42,0.18387313,0.086107515,0.35695338,0.21266755,0.6166636,0.1764944,0.23129585,0.2536908
43,0.44357628,0.32466748,0.4228416,0.49501106,0.5666574,0.43561026,0.35260075,0.18939473
44,0.71970993,0.5301632,0.3926373,0.45614424,0.7272327,0.58810973,0.4457244,0.27989027
45,0.3843087,0.24675952,0.35831058,0.384079,0.41303447,0.27907848,0.3436788,0.23748724
46,0.27826968,0.36670956,0.3899732,0.14184256,0.51657575,0.5600614,0.63380134,0.5026719
47,0.07025426,0.09942998,0.13821094,0.044554,0.45297664,0.13748,0.70078105,0.10635905
48,0.015361116,0.14494368,0.07192545,0.061774943,0.1654955,0.095636815,0.14448366,0.06871546
49,0.24101484,0.27274746,0.14683607,0.2344232,0.50162894,0.33789727,0.40196392,0.1288816
50,0.38421124,0.60300875,0.47461206,0.39488256,0.5669671,0.49541008,0.90495944,0.29711407
51,0.22258791,0.54576594,0.4136036,0.45865428,0.607452,0.47293243,0.08788327,0.22622134
52,0.20490475,0.5759946,0.14080033,0.22032379,0.7088872,0.4812528,0.1990221,0.13524583
53,0.29384112,0.3719064,0.40998733,0.2859741,0.7654365,0.3635522,0.18660389,0.26425657
54,0.33862296,0.55882955,0.28513208,0.3502087,0.80668885,0.82181495,0.5697451,0.2182409
55,0.493489,0.73291594,0.29427814,0.65602785,0.39406502,0.47561187,0.5447678,0.39619544
56,0.21761277,0.5306071,0.17320912,0.33465773,0.2661227,0.59428346,0.36105743,0.14287898
57,0.25573024,0.8059695,0.34051684,0.51739794,0.50327814,0.42176133,0.6051519,0.4057794
58,0.20729432,0.49901065,0.36872295,0.4879333,0.70051014,0.46444947,0.38098264,0.13849631
59,0.2556145,0.41269085,0.5943987,0.843507,0.63883525,0.5734276,0.6246134,0.75425625
60,0.3047432,0.5782316,0.5618839,0.8225139,0.91162574,0.8176826,0.61568445,0.6044874
61,0.6556635,0.6884007,0.3609381,0.37638244,0.46190917,0.40888345,0.43288398,0.63238955
62,0.25748494,0.33098912,0.20335656,0.354994,0.2937273,0.3672986,0.18903834,0.2607992
63,0.20574792,0.26592502,0.6958948,0.73837024,0.70599884,0.33885923,0.9310326,0.586704
64,0.27923453,0.34594053,0.541793,0.3762699,0.69137275,0.5803624,0.49599418,0.58005404
65,0.46918386,0.39904326,0.6996111,0.734711,0.8044402,0.7058663,0.9568294,0.65193015
66,0.27328533,0.3117464,0.22538865,0.36345565,0.31313547,0.41028488,0.4644862,0.24838972
67,0.35112372,0.31265754,0.2214668,0.42503667,0.69967145,0.4849909,0.32193533,0.30488363
68,0.2246588,0.35873577,0.14742681,0.461221,0.17514858,0.56682056,0.20498581,0.2475
69,0.1687929,0.23500873,0.1284166,0.26135492,0.24080473,0.61194605,0.1222916,0.2848934
70,0.14829628,0.08053685,0.08699365,0.12778592,0.13738021,0.653639,0.13467057,0.13011806
71,0.1582506,0.159398,0.5392631,0.070803136,0.8358797,0.75100553,0.30835816,0.16786455
72,0.20095542,0.21741621,0.26326576,0.16471456,0.4605991,0.5696189,0.19151525,0.08205177
73,0.3234734,0.22276437,0.4558835,0.23222628,0.31954488,0.57693,0.18957207,0.31590256
74,0.39525697,0.26209384,0.25946903,0.23785536,0.4417287,0.5824967,0.31501082,0.45735765
75,0.19993514,0.14328301,0.36669087,0.27240497,0.80429137,0.46159545,0.16427313,0.21515387
76,0.34908968,0.3056229,0.3004978,0.4463022,0.40099746,0.42900455,0.18821947,0.37084156
77,0.13467978,0.2030982,0.2004676,0.49147835,0.54567623,0.35503346,0.2834867,0.116627015
78,0.4123252,0.648125,0.30122828,0.36601427,0.69135725,0.38071,0.5450525,0.2423241
79,0.23623787,0.35510442,0.21391182,0.23683278,0.3539204,0.3535788,0.32486162,0.18995565
80,0.2827535,0.48453972,0.1795016,0.25963414,0.57365173,0.47016832,0.24097636,0.24777356
81,0.26108083,0.3766659,0.2476131,0.298585,0.29061854,0.28778103,0.19730043,0.1896272
82,0.3654804,0.47496665,0.44371012,0.43561667,0.5436506,0.6714415,0.45452738,0.3305716
83,0.53883016,0.3189562,0.6758226,0.80230653,0.35480282,0.59279835,0.5825189,0.38449717
84,0.2371014,0.62595826,0.6767499,0.59193975,0.5752844,0.8361337,0.92173445,0.6726014
85,0.4620296,0.55137306,0.24755241,0.8977347,0.42439085,0.5290673,0.37355548,0.41768482
86,0.51322335,0.33354777,0.27946794,0.51518494,0.3838991,0.3867728,0.23359382,0.5867965
87,0.28203073,0.2627576,0.32395244,0.24047883,0.3075872,0.37310642,0.1861331,0.35230514
88,0.38493642,0.45295894,0.38506904,0.40704358,0.5842263,0.42941427,0.5856204,0.4763243
89,0.24755728,0.13123076,0.3139516,0.45113888,0.32061604,0.2981561,0.4986594,0.25370017
90,0.24386975,0.119149126,0.22595054,0.37964195,0.29134604,0.5247361,0.16021204,0.102618456
91,0.14827164,0.1606085,0.19750515,0.23223498,0.2330876,0.18017325,0.13964325,0.20924716
92,0.49044353,0.23119606,0.15539952,0.25221413,0.25418,0.22541356,0.3246521,0.21792829
93,0.42487833,0.5011694,0.36347052,0.6091314,0.37703604,0.5681674,0.2857517,0.15579319
94,0.4052148,0.61421806,0.30113947,0.7004321,0.33119345,0.6559604,0.29357904,0.23709467
95,0.22360928,0.19347954,0.26658645,0.25508088,0.15386763,0.42976636,0.081580915,0.16890967
96,0.37389827,0.16309386,0.30569685,0.3257315,0.16934155,0.27634156,0.15344588,0.15296978
97,0.43596593,0.3102885,0.3573352,0.49783057,0.21864597,0.5547627,0.05883942,0.6638863
98,0.39778507,0.38556632,0.15619339,0.32656085,0.2530207,0.24201849,0.2833387,0.25179112
99,0.13009757,0.08410146,0.23057826,0.22050978,0.15165198,0.3065549,0.10147198,0.20172845
