frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.18157163,0.3457751,0.38077784,0.2827099,0.13945472,0.41205496,0.35814705,0.2578002
1,0.2923785,0.2932294,0.19847502,0.34985378,0.19981347,0.26300326,0.11849466,0.12309529
2,0.40604687,0.21163304,0.533156,0.5504129,0.1002019,0.12945057,0.22779407,0.2387599
3,0.45136258,0.37377554,0.30657834,0.21287023,0.090455234,0.24139716,0.2161011,0.32652423
4,0.19342825,0.15552934,0.29916298,0.1808793,0.04896339,0.12700512,0.1529189,0.14989702
5,0.043841843,0.12480793,0.055144772,0.022046268,0.047538433,0.060990773,0.17369469,0.072761536
6,0.04188456,0.10765753,0.07777222,0.062035322,0.0,0.057807382,0.09402371,0.032512594
7,0.14460304,0.054027606,0.040376052,0.08608957,0.02563447,0.025368202,0.14411709,0.08796522
8,0.069890365,0.0663626,0.05269393,0.06505532,0.09916036,0.077024356,0.38566244,0.05762204
9,0.027906701,0.043521766,0.09429746,0.056797057,0.0062057427,0.06585158,0.11340999,0.038286723
10,0.14023837,0.098917685,0.15731202,0.054049958,0.09159498,0.07920108,0.07717394,0.12917465
11,0.48088005,0.52207375,0.24357162,0.23927352,0.057550836,0.13926958,0.5216607,0.22019851
12,0.6562514,0.4766456,0.37975338,0.55438465,0.18275042,0.25459677,0.329814,0.6041594
13,0.4852227,0.39902094,0.44364408,0.48147643,0.7542706,0.23838437,0.2577203,0.41508055
14,0.52457523,0.3154336,0.46625188,0.41240904,0.6837192,0.24911276,0.53590155,0.53934664
15,0.47447976,0.17677864,0.39278704,0.43334708,0.7029508,0.5985899,0.38290268,0.6140276
16,0.20802067,0.21890116,0.20448494,0.3572977,0.14229332,0.20046428,0.27264565,0.2566006
17,0.18047915,0.1620941,0.14463511,0.28604,0.14230499,0.33081138,0.3537684,0.3833339
18,0.056891084,0.17518143,0.2083215,0.098359674,0.08871126,0.03341641,0.2690221,0.09000989
19,0.040312782,0.17484225,0.20863347,0.042965,0.0743533,0.08709133,0.32884678,0.110808134
20,0.1258213,0.089126304,0.2292384,0.14766134,0.14304456,0.05023706,0.11421718,0.08051027
21,0.070919454,0.21623373,0.5635835,0.19701324,0.23169403,0.12760915,0.4768495,0.5401937
22,0.43950012,0.361845,0.65309817,0.34788835,0.19405334,0.5384953,0.2739596,0.6439824
23,0.6347248,0.66653866,0.5344312,0.5904974,0.4916543,0.5685088,0.34611028,0.5016816
24,0.2902706,0.13790125,0.63882375,0.3379129,0.37674552,0.16088429,0.3761263,0.9999999
25,0.29226243,0.24894288,0.31468117,0.3291823,0.5181957,0.17942666,0.4060441,0.57005745
26,0.21443981,0.23620231,0.23490568,0.28445813,0.74896866,0.11996066,0.3902865,0.33886692
27,0.18464912,0.07323116,0.09878771,0.13544728,0.03638108,0.09752715,0.29210836,0.0818547
28,0.12654945,0.1131561,0.05900078,0.097871006,0.028194387,0.038637575,0.13835748,0.029397337
29,0.067367345,0.047262214,0.04263025,0.13152699,0.02276697,0.056155495,0.1520688,0.05430554
30,0.07782386,0.118017375,0.07507207,0.10201907,0.023380049,0.08268381,0.31326827,0.09102824
