frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.20172189,0.2737322,0.15839675,0.24949704,0.48088536,0.26884562,0.3369147,0.23569588
1,0.2406968,0.21085027,0.16289882,0.21598968,0.26898202,0.34772748,0.29255402,0.1249352
2,0.16037907,0.23994319,0.10179574,0.1573932,0.15420754,0.23282158,0.2910021,0.35664538
3,0.05980479,0.07250476,0.073702574,0.08629327,0.07516751,0.20173605,0.19317469,0.10707831
4,0.09634077,0.11555577,0.071064755,0.07885108,0.2088511,0.281268,0.1497093,0.2009786
5,0.12428003,0.10222312,0.04016047,0.13163827,0.100749776,0.16513756,0.18716061,0.18281187
6,0.11463684,0.14304921,0.0577167,0.1199452,0.14916348,0.26096028,0.16062453,0.24013363
7,0.3617556,0.27705786,0.35733828,0.5223001,0.41855082,0.27967358,0.6070653,0.52837217
8,0.23218857,0.29470178,0.1563515,0.15063177,0.10435107,0.23657967,0.055309698,0.32747418
9,0.21453044,0.16318046,0.32029948,0.49878109,0.39680412,0.3191632,0.5947558,0.41705996
10,0.14816324,0.17797728,0.105439566,0.13856149,0.18631606,0.17037316,0.09876715,0.16203828
11,0.1184903,0.085771605,0.101440825,0.14813836,0.4864361,0.14406568,0.15386048,0.20070131
12,0.06765638,0.032940086,0.03549136,0.16550566,0.26717678,0.06608278,0.028415868,0.03913328
13,0.110508464,0.14122106,0.11899451,0.22364774,0.4799857,0.24045222,0.12985742,0.1657247
14,0.098819844,0.099503316,0.0497019,0.09392044,0.11579398,0.13377926,0.085218355,0.047673933
15,0.116642386,0.13035348,0.18858281,0.2103461,0.13030553,0.23155239,0.3648394,0.16404787
16,0.08565962,0.23229545,0.11531742,0.08468484,0.18711,0.22059627,0.23201528,0.11053208
17,0.07514683,0.029777968,0.08528825,0.045194566,0.16744559,0.11093187,0.1559726,0.064820185
18,0.22840439,0.17129962,0.09953998,0.19146389,0.37003276,0.33546984,0.22353518,0.18060656
19,0.03982188,0.056733664,0.035734385,0.069631174,0.041212335,0.10084786,0.037708476,0.118069194
20,0.22841035,0.40921655,0.15705179,0.28051132,0.28407517,0.3899979,0.49370292,0.1747668
21,0.2036931,0.23097567,0.13742886,0.32572928,0.1791604,0.25658047,0.21816309,0.124387704
22,0.06610023,0.070715934,0.013217923,0.041917805,0.008324757,0.055292018,0.01767124,0.018405763
23,0.057418276,0.08672855,0.02171125,0.021913033,0.03917188,0.09905015,0.024795933,0.09606329
24,0.06377812,0.14417309,0.05768797,0.09224903,0.12928943,0.25204676,0.21144354,0.059248522
25,0.16635743,0.17964362,0.11539544,0.3150618,0.3184969,0.32456774,0.3522659,0.0912206
26,0.022673521,0.093519434,0.030479115,0.017329054,0.13007541,0.06142557,0.073579,0.035641346
27,0.038108736,0.0029214264,0.0009704977,0.011882605,0.021299407,0.04683196,0.037114087,0.006325863
28,0.1908952,0.06521682,0.039089072,0.108748846,0.13666649,0.080205105,0.05364809,0.09347923
29,0.05950542,0.03747013,0.02073622,0.055447105,0.1037863,0.067853495,0.14364114,0.05175587
30,0.15978624,0.28869537,0.03360278,0.3668236,0.3577305,0.20352516,0.23075406,0.07250742
31,0.06523959,0.17533977,0.09523228,0.10754966,0.1337398,0.13546461,0.14123516,0.12260589
32,0.027844807,0.041463703,0.047276624,0.02349921,0.03415412,0.040409356,0.09436411,0.050881676
33,0.28890997,0.1286774,0.08632496,0.1433217,0.23973498,0.2471936,0.33632055,0.15253435
34,0.24443905,0.1295482,0.082623675,0.33699602,0.35362434,0.28841546,0.13922296,0.20084764
35,0.15694119,0.033087514,0.025392592,0.062243525,0.032947447,0.08274989,0.046438467,0.22127764
36,0.289213,0.50761086,0.11094308,0.34561163,0.22880358,0.50897104,0.19960842,0.46414807
37,0.09541692,0.14528798,0.09706844,0.096123435,0.2521207,0.2599472,0.26450115,0.12482102
38,0.34088397,0.46619913,0.18056351,0.24756522,0.36595955,0.43728265,0.27893022,0.149627
39,0.1170228,0.17587633,0.16651474,0.19500832,0.3142627,0.3338249,0.2755307,0.18847176
40,0.29853714,0.329542,0.28473198,0.2590684,0.43202373,0.7687447,0.46306452,0.5221048
41,0.044578023,0.03665611,0.04262849,0.026316995,0.07039119,0.05261216,0.0220782,0.03967695
42,0.024206385,0.030836843,0.015852977,0.050020657,0.0020683,0.06939389,0.020199519,0.033266712
43,0.110262975,0.20172775,0.17854677,0.12961975,0.35113427,0.44044405,0.43974105,0.35010642
44,0.029349204,0.07116852,0.033200745,0.059826553,0.16565074,0.16251679,0.048054114,0.07037561
45,0.02468359,0.034005683,0.030627454,0.018232247,0.006756142,0.086557105,0.08928517,0.085034356
46,0.0,0.01035095,0.03358209,0.031941943,0.0672331,0.1459,0.16931173,0.04551133
47,0.083374895,0.09539741,0.1141936,0.12769109,0.1353481,0.14653365,0.2879947,0.11030256
48,0.4009385,0.27234185,0.3018182,0.3696269,0.20139405,0.3551172,0.3797297,0.3360097
49,0.28560883,0.52261305,0.59805495,0.53838736,0.5707313,0.95101565,0.49829125,0.679153
50,0.3145569,0.36232728,0.1575063,0.46834263,0.2947035,0.51564986,0.21074621,0.22317882
51,0.29905844,0.4080514,0.32926622,0.4364295,0.45701155,0.36626786,0.27545416,0.2341279
52,0.25946802,0.15237354,0.18428026,0.3143965,0.30963466,0.24662304,0.29540968,0.19169739
53,0.20082423,0.216211,0.22587784,0.2308211,0.30199054,0.24423769,0.27793223,0.27359158
54,0.14839189,0.2208344,0.16252173,0.27218089,0.44040576,0.34322158,0.16786607,0.25409833
55,0.46078384,0.6813667,0.5988674,0.7645793,0.9091534,0.38099673,0.54649186,0.5546824
56,0.51516885,0.6287828,0.62544215,0.6566065,0.56501746,0.9201245,0.46725655,0.35755366
57,0.3232928,0.2398952,0.16998486,0.17838322,0.31286153,0.37306833,0.1628352,0.2140183
58,0.26496217,0.3012603,0.26255888,0.388267,0.5102042,0.24034594,0.47964713,0.37627134
59,0.23754604,0.4174281,0.39001915,0.49794987,0.4052359,0.43136674,0.46290928,0.25044617
60,0.42460334,0.7429628,0.9483555,0.69897264,0.6049311,0.8924015,0.39171657,0.60079235
61,0.4116617,0.4976494,0.5071323,0.77045965,0.57458454,0.52703947,0.5173744,0.43978179
62,0.17987978,0.20792474,0.24075034,0.28074658,0.3710272,0.43598792,0.28630528,0.24193768
63,0.3230866,0.3109044,0.31513122,0.43994793,0.30192927,0.50316626,0.26369825,0.58378243
64,0.16371599,0.1980258,0.24210456,0.14357562,0.2396958,0.39872766,0.2494608,0.52119386
65,0.22803412,0.39292583,0.194589,0.3603803,0.21662302,0.5486701,0.22247799,0.19049485
66,0.1964945,0.1568521,0.10291182,0.24735042,0.13057765,0.33727458,0.19968556,0.15410283
67,0.43088377,0.58689874,0.5815319,0.6840998,0.5060838,0.7952915,0.67743933,0.7638939
68,0.20890309,0.5973397,0.30439943,0.2627636,0.2780367,0.33578327,0.32343745,0.6237273
69,0.4697319,0.7092832,0.82203656,0.5904559,0.8571024,0.54279333,0.5528001,0.8181575
