frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,0.3672736,0.410054,0.31337655,0.5338299,0.2244364,0.658828,0.3414209,0.42573175
43,0.92251956,1.5126597,1.3630936,1.0474114,2.476646,3.0528817,3.0483458,2.470014
44,0.4004556,0.67027813,0.42530614,0.5970986,1.2798871,1.2596666,0.5211416,0.66516215
45,0.37035257,0.43049967,0.408703,0.32872784,0.25468284,0.76956683,0.7871686,0.7597419
46,0.21109152,0.2778769,0.42776662,0.4171842,0.6448864,1.1524533,1.3035082,0.5047353
47,0.7490349,0.82660544,0.9478804,1.0349675,1.0843713,1.1565417,2.069263,0.922775
48,2.797988,1.9682691,2.1584535,2.5959623,1.5105066,2.5023441,2.6611464,2.3790607
49,2.053869,3.5830445,4.069803,3.684822,3.8935084,6.347142,3.426118,4.5930567
50,2.240645,2.5488644,1.2273383,3.2328863,2.1125488,3.5381174,1.5708477,1.6510642
51,2.1406472,2.8438811,2.335551,3.0269794,3.159777,2.5742893,1.98835,1.7217088
52,1.8852057,1.1942213,1.4000866,2.23961,2.2088861,1.8023287,2.117105,1.4479427
53,1.5068301,1.6061071,1.6684785,1.7003729,2.1595654,1.7869382,2.0043387,1.9763325
54,1.1685312,1.6359378,1.2596984,1.9672306,3.0526347,2.4255924,1.2941806,1.8505601
55,3.1841161,4.6073394,4.0750456,5.1442356,6.0770426,2.6693215,3.737113,3.7899592
56,3.535014,4.2680626,4.2465086,4.447584,3.8566422,6.147829,3.2258787,2.5180645
57,2.2970097,1.75892,1.3078513,1.3620384,2.2297063,2.6181667,1.2617209,1.5919596
58,1.9206547,2.1548538,1.9051483,2.7162302,3.5029812,1.7618282,3.305824,2.6388328
59,1.743763,2.9043806,2.727535,3.4239151,2.825715,2.994314,3.1978297,1.8269958
60,2.950676,5.0047636,6.3299785,4.720935,4.114169,5.968958,2.738487,4.0874653
61,2.867175,3.4219766,3.483161,5.182176,3.91837,3.6116045,3.5492444,3.0486088
62,1.3716943,1.5526433,1.7644374,2.0224972,2.6049972,3.0241303,2.0583625,1.7720983
63,2.2956793,2.2170787,2.2443504,3.0496807,2.1591702,3.457572,1.9124997,3.9777157
64,1.2674038,1.4887743,1.773175,1.1374562,1.7576334,2.7837234,1.8206382,3.5738878
65,1.682391,2.7462893,1.4665997,2.536302,1.6087655,3.7511673,1.6465423,1.4401839
66,1.4788942,1.2231174,0.87508917,1.8070219,1.053592,2.3872218,1.4994832,1.2053788
67,2.9911978,3.9978223,3.9631948,4.624974,3.476396,5.342394,4.582,5.1398134
68,1.5589557,4.0651884,2.175108,1.9064692,2.005013,2.3775997,2.297943,4.235444
69,3.24185,4.7874594,5.514956,4.0207734,5.7412043,3.71325,3.7778146,5.489928
70,2.3855877,5.416107,4.268193,4.2583885,6.663193,3.9812064,4.6309633,4.700911
71,3.006664,3.6940587,4.262417,4.278769,4.400361,6.3999653,3.531497,4.7998204
72,1.8700113,1.5792899,1.3974963,1.3057201,1.2078757,1.7183434,0.9007124,1.3613906
73,2.8156998,4.0954556,4.335395,2.5385442,4.1004953,3.4913187,2.8846188,5.0117264
74,3.9461217,4.5423975,3.9328713,4.7109494,5.8758707,3.8912296,4.160719,2.4243746
75,3.0928607,4.13282,2.8597164,4.0502515,3.6224947,3.993763,2.819833,4.882227
76,0.42174783,0.53625023,0.88184917,0.5306587,0.5056828,1.0496062,0.55286574,1.4508185
77,4.071126,4.866748,4.1622243,4.2063,5.942122,4.4793954,4.0161495,5.7395825
78,2.2824297,3.007433,2.3782392,2.652374,3.5433278,2.1197658,4.350521,1.5790491
79,1.8703859,2.5460608,3.7387362,3.8113403,3.1934578,3.0152602,1.6603403,2.4469466
80,2.5664206,2.2605748,2.7151003,4.0875607,4.3829584,4.337201,1.9249011,3.5887618
81,2.8101025,3.2424905,2.2454038,2.007634,2.045831,3.4611926,2.6754546,1.9984702
82,2.418669,1.1635587,0.73227316,0.90702593,1.5311093,1.7014985,1.157758,1.115309
83,2.934825,1.3114328,0.880947,1.8507061,1.5817301,2.6733408,1.6419494,2.044735
84,1.9133958,1.7965432,1.0755506,2.668595,2.3348227,2.7803612,1.1796978,2.111083
85,3.2048507,3.5328116,2.5021567,5.153896,2.899035,2.3585668,1.805088,3.395482
86,3.4126515,2.7645288,1.9866971,3.0174823,1.8538475,2.1516068,1.9184015,2.4177885
87,2.1178093,2.9363432,2.0603676,1.6845696,1.737801,2.0571022,1.5686889,3.7771688
88,1.3630011,0.701016,1.7342169,0.72671044,1.038187,0.95096326,1.4793947,2.8416004
89,3.4559236,3.6434197,3.0574496,2.1584141,1.2969773,2.7265399,2.6990905,4.1316442
90,2.714506,2.0508301,1.6786059,2.2941132,0.98059285,0.9747785,1.9440475,4.484697
91,3.35678,2.2542727,2.093979,2.437284,1.1729295,1.3044018,1.3939517,2.318513
92,2.3626986,3.373146,3.3396292,3.164312,2.7459147,3.3690534,4.7416897,2.8042135
93,2.3525078,2.1485925,2.4462767,2.6714323,1.0732689,2.347991,2.088465,2.9936922
94,1.8176626,2.0128317,1.9918435,3.0245664,2.1115825,4.9493613,2.345378,3.543996
95,3.0733056,2.8592534,2.4245534,4.47008,2.756148,2.9159312,2.5264049,2.2666955
96,2.7976758,2.9707546,1.8233788,4.3519154,3.00493,4.1925726,1.8763077,3.0026257
97,2.3232253,3.090457,1.2707019,1.8489037,3.3218098,6.1861215,1.7625248,1.8272564
98,2.1310596,2.1930943,0.8940064,1.6436173,2.1089094,3.1437235,2.118003,2.1510878
99,2.0828178,2.1856475,1.263227,1.5574362,2.3045666,1.9058565,1.6277188,3.16263
