frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.16995451,0.25539765,0.14894462,0.24874055,0.19674727,0.21735497,0.20143186,0.2587764
1,0.08033724,0.0141473515,0.11370757,0.06765016,0.030776491,0.040672325,0.0,0.035546523
2,0.069045685,0.07255792,0.08638462,0.0650964,0.08571536,0.05964103,0.05829049,0.17964026
3,0.051097885,0.011696644,0.022111287,0.07305891,0.056422677,0.03794519,0.037302453,0.020073246
4,0.15093537,0.09567075,0.13325617,0.15111755,0.095118254,0.13763374,0.08596055,0.1616811
5,0.08144874,0.07867026,0.12235187,0.03649457,0.09312541,0.0072126277,0.039471213,0.097742446
6,0.16528411,0.06967812,0.09420536,0.13269717,0.10204393,0.10752119,0.068496704,0.12607154
7,0.28576443,0.17365487,0.31632343,0.3535579,0.17488492,0.21221146,0.051762674,0.37267315
8,0.1666071,0.043370113,0.13226484,0.09100592,0.32801855,0.2018489,0.08068844,0.54842675
9,0.08208908,0.06055626,0.118912324,0.065983236,0.36683515,0.27609414,0.12579006,0.4566634
10,0.10744713,0.086142026,0.15142676,0.106221095,0.38345104,0.23198491,0.10371278,0.36368716
11,0.03742407,0.09253355,0.13626827,0.06946139,0.30403456,0.15893199,0.068477236,0.38498765
12,0.4257178,0.35169974,0.48468357,0.25399598,0.3735129,0.19621563,0.17833695,0.30684075
13,0.7043226,0.51751703,0.7221095,0.6093217,0.44927785,0.5672804,0.32399368,0.54599065
14,0.46889937,0.22354753,0.20111124,0.43167382,0.18606474,0.27191576,0.22954185,0.29633448
15,0.5250311,0.2053044,0.2789108,0.34589002,0.18662675,0.30545512,0.104704954,0.33372363
16,0.14656965,0.06478525,0.13102841,0.09694345,0.08192157,0.17755155,0.061922416,0.15463021
17,0.33984166,0.21538346,0.24609806,0.39303398,0.2281931,0.3483475,0.05981578,0.22807038
18,0.33520633,0.18050328,0.19460441,0.15108657,0.15091409,0.19599672,0.10610313,0.21340695
19,0.76063985,0.66016585,0.60331035,0.6762302,0.67955226,0.6750234,0.36934432,0.3821776
20,0.6014843,0.66832685,0.56184065,0.60971665,0.40892342,0.40228,0.2921132,0.32266322
21,0.57267535,0.44804925,0.27138025,0.26548383,0.15768643,0.30747744,0.061899204,0.10425851
22,0.59720385,0.58278286,0.49078488,0.49654242,0.50353813,0.5216997,0.3269906,0.26106787
