frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.638043,0.5597677,0.31573266,0.5376785,0.87545735,0.3371204,0.41193008,0.55297565
1,1.9547799,0.5296093,0.3266636,1.2774868,0.7127626,0.5977732,0.9681163,0.48800358
2,2.014878,0.46100911,0.28169006,1.4388762,0.5430411,0.40467507,0.35179713,0.4630003
3,0.8463555,0.52651685,0.40770477,1.0453569,0.97809225,0.5554557,0.30394167,0.2851384
4,0.5589336,0.72472686,0.4527215,0.50682974,0.81497484,0.9283997,5.6691647,0.8164867
5,1.0392685,0.6564585,0.6375835,0.3842258,0.599143,0.69578445,0.7840073,0.4707042
6,0.7950558,0.65003335,1.133931,0.9356899,1.6192057,1.307417,1.0802604,0.6259737
7,2.486155,2.5111575,1.3693962,2.0916111,6.7953324,1.7616202,3.8448796,0.98027277
8,3.460851,2.8335233,1.6947227,3.67873,4.879122,2.0032647,2.3738964,1.7117196
9,2.0563188,3.517117,1.1197598,2.5661535,1.5288776,2.7680535,3.4750552,1.2777284
10,0.8808523,0.994174,0.79192126,1.7577369,1.4042666,1.5051185,1.1537434,0.49307466
11,0.8411883,0.78683114,1.5626186,0.7893812,2.7940965,1.1796782,1.5860224,0.98723674
12,0.7702999,0.7540221,0.998834,1.0394542,1.509357,1.3377795,3.2950158,0.5321367
13,0.8711678,0.838367,0.9563678,0.98317426,0.7600815,1.2570131,1.45883,0.8760015
14,0.59911245,1.6838162,0.89613426,0.94925046,1.7284039,1.7829585,2.9936433,0.609792
15,0.76331264,1.8657427,1.0818838,0.86896366,1.8657,2.5691082,1.5242467,1.157229
16,1.0043976,3.3916888,1.5120187,1.3503991,4.1607623,2.9746032,3.6221385,0.9932642
17,4.1115603,1.9949286,2.6257706,2.0004525,2.9775066,3.1564245,1.338552,1.4558203
18,1.0446813,1.2273247,0.6352112,0.7768601,1.599221,1.5742673,2.3541908,1.0186752
19,0.41729838,0.6364429,0.4830829,0.33572945,0.68711233,1.0298408,1.175581,1.7999028
20,4.2245445,5.1269455,2.4428444,1.5580124,3.5524397,4.8364635,2.94445,1.5408149
21,2.161436,1.6183586,1.199268,1.8037533,2.4374785,2.0744786,2.9782648,1.0609461
22,1.5850397,1.7786851,1.1580281,2.5857735,2.186907,3.037667,3.4440773,1.9848322
23,1.478688,2.9950051,2.0317917,3.6789358,2.08595,3.880777,3.0402398,1.204134
24,2.5191982,4.2242503,2.2057815,3.5704818,2.6823177,3.4067764,5.543638,1.043993
25,0.70003974,2.427375,1.1980164,1.9882274,3.8039162,2.114109,8.941921,1.2538793
26,1.0057616,1.6295495,1.2921159,1.2170486,2.3954644,1.9771397,6.8512945,0.73864436
27,0.9017222,1.5071183,1.1247112,0.92261034,2.405775,1.0765021,2.5312445,0.66505253
28,1.1680193,1.3533263,2.0497031,1.9836574,1.5069386,1.3315812,5.795821,0.98201567
29,3.7013106,3.531967,2.6663237,4.0276623,3.2527163,3.0083508,4.8466573,2.4290748
30,3.2542834,2.9588327,0.74950635,2.324967,2.7232761,1.9722846,3.4517083,2.4994602
31,0.89499706,1.0447514,1.2742571,0.778858,0.6922434,1.0910637,1.4262688,1.1053083
32,2.8472548,2.7196803,1.1454439,2.557732,1.8863424,1.7832832,1.3005595,0.78360844
33,1.2633536,2.7089381,2.5064957,4.156474,5.3771677,3.928217,4.7332306,1.9294176
34,2.3353457,2.1235723,2.5563452,2.952705,3.0117946,1.8913325,2.7798939,1.0698798
35,1.892878,3.5254178,3.2914844,3.542798,5.124537,3.2501352,4.79294,1.1102786
36,3.5620317,3.6065774,2.2867713,2.278138,2.5876758,2.624943,2.0801027,0.8669735
37,2.8941476,3.6280975,1.5517117,3.9589736,3.742365,3.5659616,3.5969396,2.2367315
38,1.4532417,0.396362,1.3907516,1.5200412,1.1469178,1.2873281,1.5653117,0.99952114
39,2.2276356,3.5690174,1.8668267,3.7070563,3.6765223,2.38823,1.737205,1.6739568
40,2.442099,2.555772,4.584553,5.0543466,2.9265938,3.1851697,4.699586,2.371689
41,2.36441,3.5358124,3.890311,3.753287,3.1354892,4.431721,3.0609899,2.5396056
42,3.057978,1.2255288,2.994133,2.2786362,1.9783239,2.5028656,2.0512135,2.6516972
43,1.87798,1.7810645,2.0694153,1.9352893,3.008929,2.5903053,2.7889106,1.606682
44,1.5173774,2.051415,3.0185795,3.3256679,2.2311714,1.8491869,2.9589775,1.8707076
45,1.8865087,2.3670983,1.6799421,2.919969,1.4640281,3.1070995,1.9139309,1.4127686
46,0.53009325,0.80904996,0.970716,0.88784826,1.203306,1.2609429,0.9690943,0.8186419
47,1.2070731,1.6306176,1.6538951,2.8396096,1.2567242,1.7070591,1.6332299,0.73662364
48,1.7528709,1.801021,2.9862018,3.387736,2.178049,2.4607959,3.0750463,2.8207245
49,1.5384927,1.587858,2.0957613,2.7536173,3.2479048,2.8702297,2.446093,1.6350943
50,1.1509501,1.788394,1.5386155,1.7802173,1.6134149,1.0741313,1.4542735,0.79790395
51,0.56991804,0.90756327,0.94170886,0.98346394,0.8739821,0.6512397,0.82052934,0.604614
52,0.4140847,0.3877732,0.60510314,0.7484032,0.60718876,0.5935252,0.4551486,0.68051493
53,0.7029996,1.173702,0.9228583,2.5804167,1.1582129,1.0187352,1.5888817,1.6316127
54,1.2512672,2.0829844,1.9021168,1.925884,3.5477953,1.5143365,2.9105973,1.3022006
55,0.7868104,2.203166,2.7169197,2.629217,2.4356859,0.89609754,2.4779472,1.8970125
56,1.5414217,2.4492898,2.8863657,2.5430002,1.9534371,3.1150723,0.9233635,1.3026631
57,1.0056684,1.9337581,1.7313294,2.8171728,1.4989648,2.7704053,2.1857996,1.1448009
58,1.4765451,1.2207012,2.7495337,2.8209743,2.7351568,2.0245674,2.7910686,1.0367472
59,1.1689583,1.2016346,3.2973642,3.983323,2.596424,1.9106157,2.0774493,1.2990539
60,1.406588,1.4996384,2.0417626,2.8546166,1.8163387,1.9977646,1.7531824,1.2538346
61,0.6477994,1.825475,2.0794363,2.2493644,3.3064961,1.9235926,2.7001402,1.2621369
62,1.5357119,1.3891771,2.1468306,3.4851909,2.3676376,2.220316,2.54878,1.2723594
63,1.3767433,0.91246057,0.74652696,1.6063908,2.0178795,1.1520005,2.3887255,0.6390272
64,1.2639163,1.8280792,2.1924782,2.3285542,3.755703,3.5033693,2.555634,1.5307419
65,2.105959,0.79537773,2.8512392,2.869224,1.8635621,1.3376843,1.4661937,1.2266272
66,0.99809635,0.40043327,1.6674799,1.2063363,1.6735299,0.4604209,0.8088921,1.9178112
67,1.7773886,1.7668612,1.1379557,1.3783003,1.1385521,0.9399255,1.1444694,1.0963694
68,3.0127702,1.305896,1.6530824,1.5331447,1.2920682,0.7534596,1.35906,0.9015702
69,1.1717632,0.6351564,0.88405037,0.7967833,1.3431307,0.6448233,1.6164274,0.5793701
70,0.89846116,1.2465308,0.6495891,0.57107705,1.1132555,1.3882198,0.893079,0.6243917
71,1.6048138,2.274277,1.7845293,2.409559,1.2148972,1.5844474,0.9025323,0.7706225
72,1.822153,1.7046423,1.4715242,1.5427513,2.1279101,1.1628671,1.765228,0.7970123
73,2.9729047,3.4585817,2.1906347,3.255274,1.5375162,1.8519437,0.98492336,0.93898857
74,2.5538173,0.95998526,2.315147,3.2255027,2.5806985,1.1670768,1.1533833,3.0265994
75,1.8024162,2.342114,1.6522768,3.2027683,2.9301043,1.9812295,2.1838546,1.7527523
76,2.3912878,4.088695,3.730229,3.8888288,4.0329113,2.6203895,2.0060704,3.8896697
77,3.0237057,2.522095,1.9828126,3.3141184,2.6536655,2.3468935,1.196562,0.9964402
78,2.128479,1.6849221,1.739289,2.742744,3.49472,3.4326303,1.4751511,1.7407014
79,2.4684913,2.6437633,3.5552492,4.481926,4.567594,2.473147,1.4802369,1.4989811
80,1.6425982,1.9261653,2.1014373,3.190333,3.181102,3.4402554,2.8409767,0.8929591
81,2.393647,3.350466,3.2012625,3.5524645,3.2091532,4.4396744,2.5157225,2.9427571
82,1.7101033,2.425932,4.576914,2.7965426,2.29537,5.3223104,4.6690407,2.2235746
83,3.6773071,4.202777,2.8965464,2.470717,3.7344801,4.382193,4.3467155,4.3355656
84,1.7733185,3.1462212,2.8727746,3.2272687,2.691935,3.3584533,2.357705,1.7299521
85,1.1545839,2.6328573,1.2761517,2.230312,1.1960418,1.9142301,1.9666688,0.99207914
86,0.6691437,1.6439145,0.98462784,1.2874562,1.0605056,1.7048773,1.6630554,1.2041467
87,0.91898775,2.150537,1.1567693,1.5414717,2.9545286,1.8961351,1.9644232,0.7663299
88,0.90307987,1.5650007,0.8109377,1.6480021,2.1939597,1.6543252,1.9230633,1.5935013
89,1.0873573,1.3644438,2.4539728,1.8341323,1.2766186,2.5396974,2.844501,1.6114715
90,2.164773,1.7616326,1.7589798,2.3113656,1.4830849,1.8794956,0.97432566,0.8426209
91,1.6067595,2.7585158,1.3101816,1.4543552,1.831506,2.1736932,1.0488107,1.6311945
92,1.1868799,1.6797068,1.1981728,1.4705989,2.1703463,2.0833254,1.3054833,0.83826697
