frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.041148193,0.032109722,0.00393091,0.02955907,0.06856251,0.006400562,0.01503886,0.03132544
1,0.19319224,0.028627321,0.0051931115,0.11498499,0.049776092,0.036498226,0.07926187,0.023823092
2,0.2001318,0.020706031,0.0,0.13362066,0.030178295,0.0142011205,0.008095288,0.020935955
3,0.06520211,0.028270233,0.014550962,0.08818087,0.080413796,0.03161181,0.0025694005,0.00039818068
4,0.03201341,0.05115761,0.019749058,0.025996955,0.061578576,0.07467578,0.6220935,0.06175315
5,0.08747784,0.043274637,0.041095138,0.011839835,0.036656402,0.04781562,0.058002744,0.021825526
6,0.059278518,0.042532727,0.09840856,0.07551759,0.15444338,0.11844105,0.09221119,0.03975455
7,0.2545503,0.25743735,0.12559779,0.2089922,0.7521325,0.17088804,0.4114427,0.08066558
8,0.36709878,0.29466105,0.16316335,0.39225736,0.530867,0.1987908,0.24158777,0.16512601
9,0.20491697,0.37359583,0.0967722,0.26378778,0.14401318,0.28710124,0.36873895,0.11501289
10,0.069185466,0.082270764,0.05891657,0.17043963,0.12962429,0.1412697,0.100696295,0.024408652
11,0.06460545,0.05832881,0.14790927,0.05862327,0.2901084,0.103691,0.15061168,0.081469715
12,0.056419946,0.054540344,0.08280886,0.08749928,0.14175911,0.121947005,0.34794974,0.028919157
13,0.06806719,0.064279675,0.07790527,0.08100062,0.055240024,0.11262088,0.13592476,0.06862534
14,0.03665287,0.16190398,0.07095008,0.077083424,0.16705255,0.17335197,0.31315017,0.037886042
15,0.055613123,0.18291108,0.09239864,0.06781268,0.18290617,0.26412895,0.14347842,0.101098776
16,0.083451286,0.35911262,0.14206646,0.123404205,0.4479178,0.3109516,0.3857227,0.08216571
17,0.44223642,0.19782823,0.27067176,0.19846608,0.31128684,0.33194655,0.122036204,0.13557722
18,0.08810286,0.10919276,0.04082121,0.057177454,0.15213574,0.14925434,0.23931237,0.08509993
19,0.015658738,0.04096343,0.0232549,0.0062399465,0.046814248,0.08638922,0.103217885,0.17530856
20,0.45528275,0.5594833,0.24954922,0.14737737,0.37767458,0.52594125,0.3074698,0.14539157
21,0.2170549,0.15434557,0.10595304,0.17575316,0.24892962,0.2070139,0.3113744,0.08998096
22,0.15049824,0.17285852,0.10119105,0.2660533,0.21999605,0.31823358,0.36516193,0.19666241
23,0.13821775,0.3133074,0.20208482,0.39228112,0.20833848,0.41558778,0.31853068,0.106514916
24,0.2583658,0.45524877,0.22217548,0.37975788,0.2772013,0.36085477,0.60759896,0.08802338
25,0.04830698,0.24776298,0.10580851,0.19705443,0.40671265,0.21159004,0.9999999,0.11225902
26,0.08360879,0.15563779,0.116674215,0.10800617,0.24407823,0.19577414,0.75859445,0.05276467
27,0.07159532,0.14150062,0.09734393,0.07400728,0.2452688,0.09177721,0.2597568,0.044266995
28,0.10234474,0.1237422,0.20415306,0.19652674,0.14147986,0.121231295,0.6367186,0.080866836
29,0.39486474,0.37531057,0.27535444,0.43254867,0.3430654,0.31484845,0.5271183,0.24795924
30,0.34324637,0.30913058,0.054018907,0.23593786,0.28193077,0.19521351,0.3660431,0.25608668
31,0.07081877,0.08811095,0.11461205,0.05740815,0.047406733,0.09345865,0.1321649,0.09510348
32,0.29624662,0.28151557,0.09973795,0.26281536,0.18528976,0.17338946,0.1176492,0.057956684
33,0.11335302,0.28027517,0.25689906,0.44742262,0.5883765,0.4210657,0.5140209,0.19026366
34,0.23713632,0.21268277,0.2626552,0.30842298,0.31524608,0.18586597,0.28846845,0.09101254
35,0.18604442,0.37455434,0.34754196,0.37656125,0.5592052,0.34276736,0.52091557,0.0956774
36,0.37878215,0.38392586,0.2315274,0.2305305,0.26627296,0.2705762,0.20766331,0.06758288
37,0.30166137,0.3864108,0.14664984,0.42461717,0.3996053,0.37923595,0.38281298,0.2257493
38,0.13527948,0.013241208,0.12806371,0.14299282,0.09990814,0.116121374,0.14822021,0.0828882
39,0.22469899,0.3795888,0.18303627,0.3955282,0.39200243,0.24324289,0.1680688,0.16076551
40,0.24946316,0.262589,0.49685302,0.55110025,0.3054079,0.3352658,0.51013595,0.24133289
41,0.24049236,0.3757546,0.41668868,0.40086648,0.32952917,0.4792055,0.3209267,0.26072228
42,0.3205789,0.10898539,0.3132067,0.23058805,0.19591089,0.2564799,0.20432746,0.27366552
43,0.18432413,0.17313327,0.20642924,0.19094168,0.3149152,0.2665766,0.2895096,0.15299727
44,0.14268523,0.20435072,0.31602955,0.35148916,0.22510727,0.18099938,0.30914727,0.1834844
45,0.18530895,0.2408028,0.16145663,0.30464298,0.13652498,0.326251,0.1884754,0.13060601
46,0.0286832,0.060894426,0.07956206,0.069993295,0.1064193,0.11307466,0.0793748,0.06200201
47,0.1068543,0.15576112,0.15844898,0.29536384,0.11258753,0.16458784,0.15606277,0.052531336
48,0.16987777,0.17543766,0.31229088,0.3586562,0.21897322,0.25162208,0.3225498,0.29318315
49,0.14512342,0.15082364,0.20947142,0.28543428,0.3425098,0.29889956,0.24992435,0.15627806
50,0.10037375,0.17397961,0.1451376,0.17303546,0.15377472,0.091503456,0.1353986,0.059607394
51,0.03328178,0.07226979,0.07621259,0.08103407,0.06839216,0.042672023,0.062219955,0.03728814
52,0.0152876545,0.012249455,0.037344616,0.053891525,0.037585445,0.036007706,0.020029318,0.046052445
53,0.048648756,0.103000924,0.07403591,0.26543474,0.10121239,0.08510685,0.15094186,0.15587603
