frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.05997357,0.24953064,0.12996788,0.2014662,0.25520098,0.22948663,0.12091683,0.15296528
1,0.15738103,0.57328737,0.25987858,0.49003866,0.2519772,0.40902388,0.45173392,0.3935455
2,0.41356406,0.31812218,0.42119366,0.29326096,0.64277285,0.3628156,0.34020036,0.3576469
3,0.09536731,0.522367,0.46042177,0.34482345,0.41885507,0.5033422,0.55556875,0.18738155
4,0.13364415,0.48232326,0.07756915,0.14404738,0.18448262,0.25954738,0.22729696,0.1405532
5,0.18968052,0.48658967,0.26836833,0.47738227,0.2106749,0.42305142,0.12385626,0.19362997
6,0.04290013,0.22506653,0.109576724,0.39981675,0.13542569,0.42389494,0.13739918,0.13213278
7,0.24758178,0.40743402,0.1823299,0.2676585,0.2386774,0.28859028,0.37329668,0.24802463
8,0.14646241,0.3270319,0.098090135,0.26152092,0.14943609,0.20233414,0.0931271,0.24954745
9,0.20250942,0.46103522,0.46329704,0.21898751,0.3547322,0.3625382,0.46059304,0.32701275
10,0.25208977,0.268101,0.7330892,0.37215325,0.45595077,0.34288737,0.76298285,0.28300893
11,0.4497332,0.18154316,0.21832307,0.13275938,0.22112364,0.30607533,0.35177606,0.15292883
12,0.5740859,0.3371745,0.14071509,0.19039339,0.34604332,0.40678462,0.37282798,0.33162108
13,0.3661689,0.40042076,0.2451781,0.26982698,0.61026955,0.3974743,0.2412271,0.12049806
14,0.13345729,0.040854216,0.1371438,0.106848784,0.123181075,0.06659639,0.18844469,0.091188714
15,0.9004319,0.6335455,0.47184086,0.5641775,0.63064116,0.47854993,0.58199155,0.22644706
16,0.6375151,0.46680614,0.24701765,0.3947235,0.24499801,0.3458665,0.15752564,0.5993305
17,0.7111787,0.36565834,0.2912586,0.36768615,0.18344118,0.4629023,0.13917692,0.54129714
18,0.71264124,0.6127852,0.42325947,0.5553871,0.4273417,0.5321147,0.42622966,0.5326004
19,0.35146418,0.21525134,0.26226878,0.3889222,0.42482534,0.209539,0.4298736,0.15487345
20,0.45707873,0.17282349,0.16918138,0.6421162,0.25134385,0.12848982,0.27868542,0.21221015
21,0.61999714,0.46133664,0.3483876,0.48880535,0.42241722,0.50331503,0.4566455,0.10781527
22,0.46943974,0.51162475,0.25461656,0.22610806,0.12511952,0.37154126,0.2450177,0.35181463
23,0.45676294,0.74470013,0.26098645,0.2789666,0.21019265,0.66917413,0.14097622,0.28309333
24,0.46706057,0.11557339,0.5355464,0.4186804,0.3227087,0.27154338,0.21263783,0.33452743
25,0.36872444,0.27366745,0.35091352,0.589361,0.42036772,0.58389723,0.52395475,0.3160631
26,0.32670742,0.2718749,0.3218367,0.3301421,0.55893475,0.6559691,0.71798277,0.3851877
27,0.9251347,0.50171596,0.60161656,0.5446423,0.44316944,0.5786199,0.4879838,0.25842556
28,0.5642385,0.2883068,0.6949884,0.3173807,0.45195627,0.3474424,0.5146146,0.28088108
29,0.4934768,0.35851732,0.30478302,0.4599125,0.6013757,0.3415134,0.6223792,0.41274375
30,0.5173556,0.5661206,0.7873266,0.5673663,0.67180216,0.4608405,0.44911215,0.5629158
31,0.6955225,0.5971873,0.5595611,0.7920047,0.6242977,0.46229336,0.7230838,0.6134851
32,0.48982778,0.59619874,0.94003487,0.5463687,0.5012442,0.6436277,0.36919138,0.408466
33,0.26403895,0.18537422,0.90723926,0.75259554,0.3067589,0.23298103,0.20175612,0.31451628
34,0.3572527,0.058263768,0.10038237,0.2208938,0.13751218,0.10701703,0.034840256,0.03894421
35,0.21626925,0.06759221,0.3284098,0.53741765,0.24044494,0.16948433,0.103861146,0.12755978
36,0.06344501,0.085563384,0.3212662,0.48251793,0.21309555,0.1490517,0.15664808,0.10553994
37,0.6517058,0.28186783,0.53231364,0.5659238,0.2192349,0.5006043,0.22765566,0.22290567
38,0.675426,0.57414716,0.45827478,0.64188963,0.48898262,0.46242067,0.5117179,0.49872422
39,0.3220886,0.38877732,0.4322758,0.42373374,0.24777637,0.36278376,0.1567722,0.4419579
40,0.65089,0.40780997,0.46275187,0.513944,0.3911138,0.43909702,0.3956085,0.2706468
41,0.59762955,0.4152972,0.20329511,0.27068958,0.37107387,0.4211474,0.39263016,0.099683926
42,0.3978741,0.5032702,0.26381946,0.5343069,0.50332385,0.5132564,0.44621357,0.25208828
43,0.58526254,0.41237026,0.5657816,0.7067165,0.49331078,0.42542303,0.45830363,0.3809228
44,0.43007138,0.45566946,0.3926206,0.5094245,0.36615148,0.43183702,0.3223695,0.34299332
45,0.51401913,0.3529661,0.721368,0.6864048,0.31271207,0.46417302,0.30771112,0.3690675
46,0.73311794,0.5550952,0.44742867,0.3991994,0.39858744,0.4811568,0.20753573,0.30287516
47,0.26148617,0.46788594,0.3755308,0.52513015,0.5583548,0.5209892,0.4795772,0.42987478
48,0.44833958,0.246059,0.6387214,0.556288,0.6814028,0.5942736,0.46591073,0.25889057
49,0.19251901,0.21694705,0.35486186,0.3460436,0.36036733,0.3278716,0.20651972,0.31829402
50,0.34590083,0.48012695,0.66181934,0.1485925,0.4698172,0.5286118,0.6576986,0.22740917
51,0.69293857,0.48451886,0.59050316,0.5374775,0.68761927,0.4187127,0.29541922,0.3155612
52,0.37634003,0.58685,0.57606256,0.54147035,0.71583724,0.48404616,0.44123715,0.4609793
53,0.36949083,0.8608786,0.4286402,0.33300677,0.59002274,0.69242543,0.3964756,0.46134615
54,0.6745614,0.8427684,0.3956702,0.6334182,0.7612462,0.751627,0.62980634,0.58704835
55,0.4272717,0.6764206,0.8875454,0.24867953,0.43643624,0.5225343,0.6816491,0.553927
56,0.39663127,0.40874276,0.61679417,0.48142034,0.29047444,0.51313007,0.62647563,0.50412524
57,0.71920735,0.79681426,0.5415372,0.3653355,0.34596863,0.36486074,0.50383174,0.3286999
58,0.6066183,0.78904635,0.9496505,0.8703584,0.51451385,0.590524,0.52743495,0.5976413
59,0.5295666,0.4212862,0.5083585,0.50863016,0.57889193,0.3979945,0.6587958,0.4234582
60,0.6397756,0.37073997,0.7103329,0.47597653,0.40727252,0.55237216,0.19274257,0.52768224
61,0.39718214,0.2197207,0.2870943,0.28078407,0.2980172,0.12770638,0.104934596,0.560002
62,0.47001266,0.27838892,0.51014024,0.4272736,0.5675714,0.19080159,0.3946361,0.34948346
63,0.58033466,0.58650017,0.6326333,0.37718087,0.57732713,0.44438386,0.70543367,0.6493529
64,0.8591763,0.8112886,0.51893735,0.46814042,0.58751553,0.33778837,0.5790494,0.5538309
65,0.684948,0.31975195,0.20903832,0.193775,0.7062669,0.18129456,0.78009033,0.19527677
