frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
76,5.179385,3.91863,4.238845,3.2884786,3.1921787,2.6676688,2.9458833,5.397884
77,2.9489446,4.6574316,3.7047184,4.5374665,3.8246064,3.724512,5.02094,4.1741734
78,3.0347114,4.692034,3.5084772,3.4752681,3.7306545,4.9551096,3.113143,4.180442
79,2.5550325,3.2614586,3.7014322,4.288042,4.6977925,3.0360289,3.7499714,4.037291
80,6.3488073,2.024405,2.6949,2.6144779,3.8053484,1.5473351,2.0919127,4.931389
81,4.3385735,0.94905764,1.3085377,2.764633,2.4433136,1.8695092,0.7390908,4.9751406
82,4.780777,1.0643063,1.9765561,1.6198598,1.3029991,3.1347656,0.95140207,1.7676797
83,1.8721682,0.6644249,1.0126399,1.0321617,2.598886,2.815351,0.8187909,1.0447664
84,4.7488046,0.8399054,1.0266541,1.5609455,1.4389058,1.1015388,0.75906396,2.2835455
85,3.3564663,1.2242705,3.055884,2.706944,1.675383,1.2255692,1.5341957,2.7251515
86,4.6389494,1.0566255,4.6722503,2.641924,2.515731,1.182801,1.8678048,2.8143234
87,3.847024,2.0584164,3.5021129,3.0851052,4.80591,2.7333164,1.5819474,2.2725868
88,4.085933,2.2438982,2.0797558,2.0139165,2.5017436,2.451203,1.3700674,2.0699039
89,4.7425923,1.4476995,2.2725945,3.323604,1.4935726,0.82264555,2.0510283,2.1693497
90,3.1635432,1.9030147,3.5036092,2.0387535,1.3800688,1.1618505,1.7772163,2.2774055
91,1.759804,1.1992401,2.3324165,2.060007,1.4253057,1.3704557,1.6071563,1.140724
92,1.7382671,1.8960086,2.1860778,2.4341416,1.6367543,1.1262124,0.4989365,0.98520815
93,1.8778191,1.9312291,2.0325937,1.685036,2.00366,1.7335825,1.2890705,1.5106058
94,1.3214512,0.9973409,1.8449831,1.1057734,1.2875373,0.8108778,0.52715945,1.2220016
95,1.4526947,0.51182973,0.7985612,0.90485746,0.8327342,0.5460386,0.46303234,1.3612165
96,0.8774451,0.77466846,1.9354413,0.7927519,1.3666105,1.2653381,0.86446565,0.9182989
97,1.9637468,2.1100116,2.880288,2.3975153,3.019015,3.0780315,2.5114813,1.2867408
98,1.8297751,1.8281562,3.0794961,2.8848276,1.4749873,2.2287824,0.6689465,1.9644126
99,2.4947777,0.86566895,2.8780627,1.9184215,1.3304795,1.975234,1.0331199,2.2810397
