frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.20607801,0.6212971,0.27606484,0.411108,0.4677282,0.5125202,0.53543264,0.5308989
1,0.18467705,0.34517962,0.15811194,0.09302833,0.32951036,0.116569914,0.513615,0.25605887
2,0.045086987,0.21222998,0.019307604,0.18213932,0.022741046,0.04337625,0.097059,0.047031358
3,0.0,0.054728735,0.010260211,0.18552315,0.24504142,0.011765798,0.25494882,0.028289303
4,0.0652663,0.28486386,0.11937763,0.11319725,0.23117018,0.109633364,0.3309559,0.16760351
5,0.23606628,0.25551206,0.19026715,0.23074636,0.3758692,0.296037,0.5268847,0.21947482
6,0.50545245,0.55416125,0.34671932,0.41359806,0.48168057,0.25436348,0.31666547,0.33543393
7,0.47173202,0.21921614,0.20404786,0.41440907,0.39072144,0.51911163,0.38972875,0.25474006
8,0.39511883,0.38142222,0.24174477,0.21289785,0.7998303,0.4459501,0.65494686,0.5496932
9,0.12030433,0.18830276,0.13679719,0.11317416,0.2038125,0.24388722,0.29056817,0.16615969
10,0.1801572,0.17766874,0.13121194,0.17743672,0.38787284,0.26152152,0.30448014,0.053491164
11,0.26249027,0.2126811,0.07442319,0.19103923,0.22164717,0.21887004,0.48170158,0.06544108
12,0.3798781,0.44794765,0.24677831,0.32811978,0.46333495,0.34955633,0.5158224,0.22723563
13,0.5004514,0.41937596,0.16857636,0.43633777,0.37744877,0.3212801,0.41198662,0.4365677
14,0.34357545,0.1866587,0.1400032,0.5703673,0.40094492,0.36968365,0.31828403,0.2695486
15,0.26536578,0.34910432,0.0615811,0.5408465,0.1758335,0.51424104,0.34525695,0.17917576
16,0.3658925,0.46915162,0.19431904,0.3830692,0.42327055,0.49653116,0.38484433,0.19437122
17,0.18725444,0.5696256,0.21946499,0.30355486,0.24881308,0.25355598,0.25302637,0.22806714
18,0.22487767,0.2934222,0.21221961,0.5770275,0.46768594,0.5403673,0.6032095,0.5455189
19,0.29538593,0.26117274,0.24013698,0.2867082,0.41537774,0.40150616,0.5144862,0.30299163
20,0.29821607,0.24499018,0.13055474,0.24722807,0.39429143,0.3650737,0.38982674,0.78139126
21,0.3449977,0.28928334,0.21956305,0.50559425,0.51468676,0.7950276,0.6048461,0.48131186
22,0.20070052,0.4249546,0.36066172,0.25536096,0.3099053,0.33849886,0.6278251,0.379648
23,0.29948935,0.35423103,0.096366234,0.23406753,0.16445631,0.17303962,0.27636522,0.23709163
24,0.09502205,0.4034067,0.025788521,0.16171998,0.10376897,0.1905393,0.17193364,0.38203982
25,0.3498053,0.4282193,0.16024947,0.36212912,0.29524136,0.356466,0.54577714,0.35255668
26,0.1436672,0.5733152,0.0588494,0.08158433,0.20307866,0.2010374,0.35584965,0.12083193
27,0.17056517,0.38865292,0.065195054,0.26703176,0.13545047,0.19070895,0.30205455,0.21744758
28,0.22151716,0.5044098,0.2117248,0.18780908,0.39944574,0.35066247,0.39999154,0.73735833
29,0.32621095,0.26399976,0.18229114,0.37889823,0.4592719,0.35719982,0.40669495,0.18944645
30,0.19333811,0.19510594,0.1666795,0.29086882,0.28755108,0.3384323,0.2728908,0.5209221
31,0.16236441,0.23086214,0.07546766,0.29094705,0.24232571,0.2699079,0.30358374,0.27461898
32,0.16966096,0.30033195,0.2928442,0.22771575,0.28861493,0.35332444,0.2990202,0.5488272
33,0.34845436,0.24479048,0.30215576,0.71104217,0.43920147,0.41149265,0.29643947,0.291579
34,0.19288872,0.37700894,0.20099945,0.8440207,0.38880244,0.44525048,0.38852307,0.3782736
35,0.42149916,0.4888865,0.28482533,0.48023394,0.18497202,0.427282,0.43416104,0.5591842
36,0.37413675,0.41030344,0.2809209,0.37432677,0.52782464,0.48458514,0.4990428,0.25308737
37,0.1866127,0.19566421,0.15627757,0.15964809,0.29276153,0.1942189,0.3654109,0.3680991
38,0.40200534,0.49326456,0.23273808,0.5413408,0.6828629,0.47454792,0.69945544,0.56677485
39,0.20605555,0.3269407,0.35458937,0.2438458,0.26775151,0.39306027,0.40139976,0.26374248
40,0.4905866,0.33718827,0.34514046,0.4287006,0.80554146,0.6243387,0.50935084,0.39585128
41,0.6700209,0.54963034,0.2757858,0.51683974,0.67977387,0.45770228,0.39475998,0.39901865
42,0.14418225,0.18881296,0.092035234,0.06659131,0.45755458,0.17073216,0.30522063,0.087066665
43,0.22099851,0.26929745,0.12765884,0.12369148,0.46359769,0.3459353,0.2309029,0.20658064
44,0.4325828,0.5812151,0.35125944,0.2981824,0.5706158,0.60248697,0.54278,0.47916237
45,0.6483313,0.6793899,0.31375316,0.43400446,0.6806961,0.57187206,0.41327295,0.26236066
46,0.53976613,0.42741314,0.25015497,0.2536689,0.5751644,0.33861727,0.29390544,0.14329864
47,0.38628444,0.3803085,0.24519308,0.2870917,0.70436984,0.3233766,0.38905174,0.31760302
48,0.5828279,0.4685308,0.38362938,0.30802685,0.49626204,0.5857254,0.5964758,0.5254388
49,0.14225912,0.16025177,0.13906221,0.03640078,0.20524438,0.34562683,0.18147744,0.1838288
50,0.5050557,0.56928504,0.3173765,0.7655925,0.9209404,0.7073161,0.5843131,0.52784926
51,0.59671277,0.31032637,0.2692329,0.83993226,0.78361964,0.57300794,0.5281242,0.45006344
52,0.66817975,0.6754506,0.33147842,0.34950525,0.62988794,0.74706024,0.6093365,0.41888434
53,0.19459985,0.3466316,0.17628379,0.21065848,0.32517096,0.4111378,0.29768315,0.21536401
54,0.20089662,0.32893944,0.20651561,0.24216928,0.4676488,0.7655191,0.38671908,0.22768238
55,0.35770452,0.32729468,0.27934042,0.6836445,0.6071518,0.49230796,0.3926022,0.4148424
56,0.18236664,0.13360275,0.10875107,0.9333829,0.19546047,0.14390881,0.18332347,0.28089148
57,0.5570239,0.51972353,0.333241,0.7848301,0.72017854,0.54073703,0.48237628,0.44297627
58,0.6361534,0.5963564,0.39193454,0.4806803,0.40905866,0.80769396,0.5228722,0.60990614
59,0.27840963,0.71218145,0.56240934,0.44005024,0.57485205,0.54153395,0.5946028,0.3900892
60,0.4800118,0.3688284,0.39193964,0.40576747,0.74944454,0.37176284,0.75420415,0.96186984
61,0.5579853,0.52788526,0.22787379,0.4244945,0.72364134,0.36138988,0.46015045,0.50414366
62,0.3830677,0.3108117,0.19738576,0.2542423,0.53309315,0.47728556,0.3767404,0.24137703
63,0.46545377,0.4263298,0.40681455,0.4766278,0.6623893,0.38969818,0.89852005,0.59889257
64,0.43641692,0.5119817,0.49746355,0.49739265,0.6321849,0.5749984,0.45432115,0.58157027
65,0.2958558,0.46139842,0.18620576,0.13503893,0.39213106,0.5249977,0.31991678,0.27335048
66,0.53156316,0.35844854,0.6108139,0.43196616,0.63646305,0.85757864,0.53636044,0.48204803
67,0.64405626,0.7705254,0.49320087,0.50567895,0.67824244,0.511593,0.6113331,0.8008844
68,0.7732295,0.7284746,0.59254426,0.8827414,0.44090962,0.2751774,0.31137997,0.40816817
69,0.36880404,0.42473128,0.54851794,0.39159745,0.2353047,0.54081655,0.60194004,0.6693506
70,0.46206725,0.48246443,0.32654405,0.25481653,0.9999999,0.51445264,0.615725,0.71262175
71,0.1639003,0.18867181,0.19891421,0.066426896,0.5239117,0.19144584,0.39312106,0.18019538
72,0.057249635,0.10272665,0.08384112,0.018846413,0.07620587,0.11295463,0.12925187,0.011741099
73,0.21985285,0.4948495,0.19825624,0.29201764,0.32268178,0.42210883,0.17130004,0.37986824
74,0.5139448,0.32783616,0.17756613,0.27682513,0.57578355,0.59731734,0.65024906,0.132407
75,0.15137021,0.40365818,0.100921296,0.09216732,0.39854467,0.42940056,0.40473127,0.15211338
