frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.6555612,4.3760934,2.1141176,2.9989257,3.3699036,3.6633825,3.8135056,3.7838006
1,1.5153413,2.5669603,1.3412857,0.91485536,2.464295,1.0691007,3.6705556,1.9830377
2,0.6007418,1.6958692,0.43183428,1.4987141,0.45433033,0.589533,0.94126445,0.6134814
3,0.3053301,0.6639149,0.3725554,1.520885,1.910851,0.38242006,1.9757648,0.49068272
4,0.7329575,2.1717691,1.087497,1.0470029,1.8199662,1.0236522,2.473766,1.4034748
5,1.8520457,1.979455,1.5519679,1.8171893,2.76804,2.244976,3.7574992,1.7433378
6,3.6170745,3.9362164,2.5770485,3.0152407,3.46132,1.9719296,2.3801346,2.5031064
7,3.3961368,1.7416427,1.6422596,3.0205545,2.8653522,3.7065697,2.858848,1.974397
8,2.894164,2.8044233,1.8892512,1.7002453,5.54585,3.2272124,4.5965676,3.9069417
9,1.0935688,1.5390971,1.2016306,1.0468516,1.6407176,1.9032887,2.209144,1.3940148
10,1.4857271,1.4694226,1.1650358,1.4679024,2.846688,2.0188293,2.3002958,0.6558063
11,2.0251765,1.6988249,0.7929537,1.5570266,1.7575711,1.7393751,3.4614577,0.7341026
12,2.7943063,3.2403007,1.9222312,2.4551837,3.3411188,2.5956368,3.6850185,1.7941868
13,3.5843072,3.0530977,1.409849,3.1642323,2.7783892,2.4103699,3.0046825,3.1657386
14,2.55645,1.5283251,1.2226366,4.042399,2.9323368,2.727512,2.3907394,2.071423
15,2.044017,2.5926752,0.7088119,3.8489778,1.4573979,3.6746573,2.5674672,1.4792968
16,2.702672,3.3792298,1.578516,2.8152144,3.0786152,3.5586216,2.8268452,1.578858
17,1.5322285,4.0375395,1.7432733,2.2942333,1.9355631,1.9666389,1.9631687,1.7996349
18,1.7787373,2.2278438,1.6958013,4.0860367,3.3696265,3.8458378,4.257582,3.8795912
19,2.2407103,2.016544,1.878717,2.1838534,3.0269012,2.9360142,3.6762638,2.290543
20,2.2592535,1.9105153,1.1607299,1.9251782,2.888743,2.6973073,2.8594902,5.4250364
21,2.5657685,2.2007258,1.7439158,3.6180034,3.677578,5.5143824,4.2683053,3.4589043
22,1.6203277,3.0896492,2.6683998,1.9784652,2.3358417,2.5231879,4.4188647,2.7927985
23,2.267596,2.6262655,0.93672544,1.8389498,1.3828542,1.4390924,2.1160858,1.8587638
24,0.9279183,2.9484665,0.4742975,1.3649256,0.9852284,1.5537511,1.431846,2.8084698
25,2.597268,3.1110396,1.3552909,2.6780143,2.239763,2.6409092,3.881283,2.6152952
26,1.2466433,4.0617137,0.6909137,0.8398738,1.6359093,1.6225351,2.6368709,1.0970256
27,1.4228797,2.8517992,0.73249066,2.0549326,1.1928068,1.5548626,2.2844033,1.7300551
28,1.7567191,3.6102428,1.6925592,1.5358624,2.9225142,2.6028843,2.9260902,5.136531
29,2.442677,2.0350668,1.4997087,2.7878861,3.3144975,2.6457171,2.9700112,1.5465907
30,1.572089,1.5836718,1.3974206,2.211114,2.1893759,2.5227518,2.0933213,3.7184322
31,1.369148,1.8179479,0.7997972,2.2116265,1.8930576,2.0737772,2.2944226,2.1046443
32,1.4169554,2.2731168,2.2240567,1.7973326,2.1963463,2.6203256,2.264522,3.9012673
33,2.5884166,1.909207,2.2850664,4.9641066,3.1829953,3.001446,2.247613,2.2157671
34,1.5691446,2.7755075,1.6222863,5.835387,2.852779,3.2226286,2.8509483,2.7837934
35,3.067009,3.5085335,2.1715167,3.4518416,1.5172739,3.1048985,3.14997,3.969127
36,2.7566886,2.9936543,2.1459348,2.7579336,3.7636576,3.4803507,3.575078,1.9635686
37,1.5280238,1.5873297,1.3292668,1.3513505,2.223515,1.57786,2.6995165,2.7171297
38,2.9392848,3.5372188,1.830239,3.8522165,4.7794747,3.4145865,4.88819,4.018861
39,1.6554141,2.4474583,2.6286135,1.9030173,2.0596485,2.8806763,2.935317,2.033381
40,3.5196726,2.5146008,2.5667038,3.1141932,5.5832696,4.396022,3.6426167,2.8989632
41,4.6953335,3.9065294,2.1122894,3.6916842,4.7592354,3.3042133,2.8918128,2.919716
