frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.1541047,3.3545628,4.702162,5.7309384,4.8945265,4.0062165,5.940692,3.7311292
1,4.975588,6.0527515,1.6670114,2.4207022,2.6645622,1.7136297,1.9162925,0.95022565
2,1.0494589,2.7173538,1.844097,1.904118,1.1262596,1.1038408,0.76451707,1.2193611
3,3.1589212,2.4786303,1.1535408,1.4941757,2.2907088,1.9174632,1.6129146,1.1994562
4,2.969349,4.079877,1.8555176,2.8111887,2.3850272,2.3331347,4.104214,1.9651544
5,7.426115,1.4794097,1.7757851,1.0920085,2.5765605,3.247336,1.6959412,2.2382019
6,8.293883,2.6677628,1.7234099,1.8630903,3.7545166,2.8948045,3.0363612,2.1132767
7,1.1905723,1.063816,1.4486988,0.71448433,3.3851807,2.4368958,1.0060136,1.3571125
8,1.6976473,1.717915,0.81863165,0.75750005,2.9232316,2.1334066,1.1981055,1.5479202
9,1.222218,3.1481967,1.9038152,1.0285003,2.0739675,3.5507941,2.1950264,3.0001464
10,1.7379127,1.836937,1.9241194,1.2807441,2.9344125,3.8092942,1.8263667,2.107797
11,2.931919,2.6591914,2.1153626,1.589426,3.537842,3.9988143,2.6637945,2.2926612
12,2.7688992,2.7718165,1.7456524,1.0296204,2.1490946,2.1770377,2.232549,1.6756754
13,1.7848833,1.8470184,0.8989885,1.1467936,0.657484,0.8540231,1.5459616,1.5072289
14,2.5255678,1.5164065,1.2570492,1.8899469,2.9537601,3.5297742,2.2430182,3.4916067
15,1.5546234,1.5355752,2.1003907,1.4790077,1.6773149,3.1967425,0.8490253,1.4889617
16,1.9911973,1.349513,1.247201,1.0587267,1.173568,1.7876574,0.8496074,2.299378
17,2.8173137,2.5062103,2.1484866,1.6976501,2.3167722,3.8451226,2.664268,3.3158467
18,1.1735766,1.197107,0.85951936,1.0855281,1.3629789,1.8386295,0.7710024,2.1650002
19,1.1979574,0.83098304,0.9459809,1.7133378,1.1288126,1.905082,0.7816943,1.1362287
20,1.0658982,1.4588463,1.4512103,1.529382,3.6491823,2.969818,1.54425,1.640454
21,0.83171195,2.1411881,1.5405775,1.3080312,2.7194927,2.0606828,1.5302658,1.725079
22,1.8958654,1.826325,2.1678267,2.182753,3.6276965,2.1455488,3.6416776,2.3672872
23,0.80220056,1.0540488,1.5463002,1.3369732,2.4677505,2.2492335,2.0331845,1.7496794
24,0.8110236,1.1100857,1.762063,1.0835445,2.106193,1.1785747,2.4135604,2.145821
25,1.1073904,1.395412,2.1546946,1.527125,2.3218231,1.1618717,2.3040113,2.0507889
26,0.6946138,0.58555585,1.6367729,1.044523,3.0438087,1.6877189,0.9197784,1.4745514
27,0.43331605,0.97119546,0.8199415,0.6301464,2.7587337,1.3575094,1.924306,2.3819094
28,1.3670423,2.2829165,1.8221622,0.8548385,4.175193,1.0279937,4.7799025,2.834321
29,1.6685455,2.346723,1.8379892,1.6304464,1.8061707,2.834784,3.5807624,2.9661236
30,1.0858734,1.2527568,1.4970734,1.5604962,1.4854631,2.1416583,2.609744,1.6062065
31,2.0080318,3.0233588,1.3126868,1.7445712,1.1416106,1.8801398,2.1848514,3.3496842
32,1.4340818,1.2957307,0.426381,0.78483236,0.77446485,0.3627361,1.5603361,1.0675834
33,1.4752923,2.4293642,1.8693271,2.4188013,2.3088086,1.3611219,2.7024336,2.465137
34,1.4534158,3.0032878,1.9180055,1.9168584,3.3436098,2.0128222,2.820404,1.9785601
35,2.5139058,3.9261491,2.318953,2.1784945,2.7608304,1.3523638,2.3651924,0.87270707
36,1.2483982,1.3892354,1.0761585,1.0555234,1.5633847,1.6330068,1.8762404,1.2797279
37,3.364971,2.9605587,2.124393,2.3298163,3.1160886,1.8206439,2.4874763,1.3919482
38,4.5074453,3.478464,3.5019155,2.912737,5.2750506,2.7220802,4.10302,1.5692065
39,4.1078825,2.9659638,3.1316593,3.0843546,2.437242,3.6795244,1.7448182,2.9289112
40,1.4749836,0.769794,3.2679138,1.8870599,2.232128,1.2015197,2.0339441,2.7520428
41,1.2046254,2.0196357,3.8473964,2.4245148,1.7006462,1.7357584,0.6518296,2.0187416
42,3.493023,3.5627534,3.5226722,3.3019397,2.9432573,2.4634867,4.8828974,2.0246687
43,1.1233357,2.3779235,1.820302,1.5014284,2.5949135,2.7966962,1.8856006,1.5434754
44,2.3339286,3.0756247,2.3311005,3.318164,2.8366938,4.2599936,2.8030143,2.1307962
45,1.9903781,3.6299207,2.7243936,1.2711251,3.6784286,3.2958648,3.03996,2.8523173
46,1.6280338,0.90009147,1.0096579,0.6727413,1.3074872,0.9511132,0.8071344,0.80467284
47,0.9857833,0.8047397,0.5695089,0.51940244,0.85746115,0.7980026,1.3164711,0.46718228
48,1.8849604,1.9658744,1.6581093,1.1987274,2.274076,1.3013669,1.6209371,1.4171226
49,2.9537292,2.9349272,3.1167014,2.2914612,3.360922,2.5997422,2.7086892,2.1283529
50,1.2819357,0.91368264,1.2487216,0.83950377,1.1390631,1.1643848,1.0835917,1.2649698
51,2.0371394,1.2388335,1.1185468,1.7964838,1.6316502,1.5441327,1.772424,1.9448112
