frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3519501,0.3772249,0.54713714,0.67685056,0.57139146,0.45938876,0.7032974,0.42470434
1,0.5816121,0.7174264,0.16444975,0.259479,0.29022607,0.17032762,0.1958804,0.07407371
2,0.086585544,0.2968823,0.18677762,0.19434536,0.096268974,0.0934423,0.050658613,0.108007684
3,0.35255742,0.26678285,0.099708736,0.14265773,0.24308872,0.196028,0.15762894,0.10549798
4,0.32865515,0.46867624,0.18821758,0.3087135,0.2549809,0.248438,0.4717448,0.20204115
5,0.8905872,0.14079596,0.1781645,0.09195042,0.27913037,0.3637052,0.16809736,0.23646839
6,0.9999999,0.29062963,0.17156076,0.18917239,0.42765313,0.31925622,0.3371044,0.22071718
7,0.10437784,0.08839576,0.13692376,0.04435023,0.3810854,0.26152074,0.08110774,0.1253761
8,0.16831249,0.17086795,0.057481658,0.049773872,0.32284045,0.22325526,0.10532767,0.14943412
9,0.10836791,0.3512052,0.19430718,0.08394298,0.21576086,0.40196675,0.2310246,0.33253825
10,0.17338935,0.18587483,0.19686724,0.115747176,0.3242502,0.4345598,0.18454207,0.22002625
11,0.3239358,0.28954893,0.22098018,0.15466739,0.40033373,0.4584555,0.29012927,0.24333489
12,0.30338144,0.3037493,0.17436521,0.084084205,0.22523327,0.22875649,0.23575564,0.16554216
13,0.17931163,0.18714595,0.06761346,0.09885801,0.037163332,0.061943993,0.14918716,0.14430355
14,0.27270097,0.14546071,0.112759605,0.1925586,0.32668963,0.39931646,0.23707564,0.3945041
15,0.15027928,0.14787759,0.21909244,0.14074528,0.16574886,0.35732612,0.06131385,0.14200032
16,0.20532478,0.12441792,0.111517884,0.08775408,0.102233864,0.17966141,0.06138724,0.24418178
17,0.30948576,0.27026024,0.22515662,0.16831283,0.24637493,0.43907723,0.290189,0.37234342
18,0.102234945,0.10520177,0.062636994,0.09113334,0.12611577,0.18608823,0.05147632,0.22723874
19,0.105309,0.059038986,0.07353851,0.17029081,0.09659086,0.19446692,0.052824408,0.097525924
20,0.088658296,0.13820322,0.13724042,0.14709672,0.41437206,0.3287143,0.14897136,0.16110127
21,0.05913089,0.2242364,0.14850831,0.119187675,0.297152,0.21408586,0.14720815,0.17177121
22,0.19330484,0.18453683,0.22759512,0.22947712,0.41166303,0.2247862,0.41342586,0.2527441
23,0.05540994,0.08716426,0.14922985,0.12283683,0.26541105,0.23785931,0.21061873,0.17487296
24,0.056522395,0.09422969,0.17643435,0.09088323,0.21982403,0.10286513,0.25857848,0.22482054
25,0.09388985,0.1302051,0.22593935,0.14681216,0.24701178,0.100759126,0.24476598,0.21283838
26,0.041844852,0.028094262,0.16063713,0.085963205,0.33804345,0.16706066,0.07023476,0.1401834
27,0.008899083,0.07671769,0.057646815,0.033716466,0.3020997,0.12542614,0.19689079,0.25458774
28,0.1266281,0.24210624,0.18401195,0.062046804,0.48069417,0.0838791,0.55693907,0.31163013
29,0.16464317,0.2501513,0.18600751,0.15983945,0.18199567,0.3116885,0.40574533,0.3282485
30,0.09117687,0.112218395,0.14302309,0.15101977,0.14155921,0.22429568,0.28331432,0.15678316
31,0.20744736,0.335465,0.11977468,0.17422889,0.09820451,0.19132207,0.22974168,0.3766098
32,0.13508078,0.11763676,0.008024675,0.05322007,0.05191288,0.0,0.15099958,0.088870786
33,0.14027682,0.2605711,0.18995875,0.2592393,0.24537084,0.12588163,0.2950011,0.26508152
34,0.13751851,0.33293435,0.19609638,0.19595174,0.37584388,0.20805135,0.30987543,0.20373142
35,0.27123058,0.4492935,0.2466499,0.22894016,0.30236408,0.12477736,0.25248,0.06429976
36,0.11166884,0.12942632,0.08995197,0.08735019,0.15138395,0.16016227,0.19083041,0.115619056
37,0.37853724,0.32754686,0.22211878,0.2480196,0.34715688,0.18382053,0.26789817,0.12976837
38,0.5225863,0.39284703,0.3958039,0.32151723,0.6193699,0.29747826,0.47159427,0.152118
39,0.47220734,0.32822835,0.3491201,0.3431557,0.26156437,0.41819775,0.17426004,0.32355657
40,0.14023788,0.051323954,0.36629975,0.1921946,0.23570254,0.10575816,0.21071452,0.3012561
41,0.10614973,0.20891044,0.4393639,0.25995967,0.16869059,0.17311773,0.036450397,0.20879771
42,0.39468268,0.4034747,0.398421,0.37058994,0.3253654,0.26487345,0.5699252,0.20954502
43,0.09590032,0.25408518,0.18377742,0.14357218,0.2814444,0.3068862,0.1920106,0.14887369
44,0.2485381,0.342055,0.24818152,0.3726356,0.31192932,0.49138626,0.3076828,0.22292612
45,0.20522149,0.4119435,0.29776996,0.11453436,0.4180596,0.369824,0.33755815,0.31389922
46,0.15953524,0.06775253,0.08156723,0.03908705,0.11911909,0.07418562,0.056032024,0.05572166
47,0.078557,0.055730093,0.02607098,0.0197533,0.062377483,0.05488064,0.12025182,0.013169112
48,0.19192988,0.20213194,0.16332732,0.10540608,0.24099158,0.11834741,0.15864046,0.13294248
49,0.32668573,0.32431513,0.34723413,0.2431836,0.37802675,0.28205326,0.29578984,0.22261806
50,0.11589742,0.06946617,0.11170962,0.060113322,0.09788331,0.101076,0.090889186,0.11375827
51,0.21111739,0.11046288,0.09529651,0.18077429,0.15999122,0.14895657,0.17774071,0.19947618
