frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.4793054,1.2010591,1.0538169,0.79157645,6.1906548,0.47230333,1.227395,1.2345282
1,1.4066108,0.7650537,1.1672019,1.2326431,2.4590237,0.40625033,2.0346055,1.6147282
2,2.159081,1.1296046,1.1159725,0.95320565,4.1610928,0.5791557,1.2915807,2.5849266
3,2.2047796,1.411293,2.0240486,1.1167228,5.1639366,4.0911965,1.5898232,1.5825293
4,0.6688801,0.66771716,0.8706081,0.50692815,1.0326467,1.312764,1.0268655,1.6422718
5,0.5235188,0.48388183,0.5570533,0.44863158,1.0001228,1.0869889,0.36858347,1.1996531
6,1.6831052,1.4835908,2.2141142,1.0739312,6.062291,5.1902814,2.0249991,2.166224
7,1.052233,0.8378674,2.3800886,0.88791835,1.8960135,0.4626352,1.3361509,1.545363
8,2.5665555,1.4702415,2.0065577,0.8106449,1.8289273,3.364253,2.5024576,4.743212
9,1.8753242,0.9130358,1.0779893,1.4454273,2.5395539,3.0317483,1.04577,1.1579823
10,3.55752,3.4215465,1.9160163,2.7039149,2.8534832,4.079582,1.5866532,1.9694011
11,1.9954501,1.992387,2.217947,2.8488078,2.8346276,2.198542,1.9736742,1.770926
12,2.406379,3.9062128,1.8746228,4.4470453,4.046198,3.9148476,1.3673592,1.6494946
13,1.7696706,4.0989327,2.4899607,2.6915507,4.1486025,2.171759,4.5137377,2.7393496
14,1.0204853,2.1158614,1.4732244,2.1291108,1.5468295,2.6790423,1.2366798,1.3937386
15,1.3508288,2.0479028,2.0084264,3.2065723,2.6331146,1.7007815,2.3311377,1.7245626
16,1.3146253,1.1536779,1.4629691,1.2161177,2.174046,1.2555473,2.6759214,1.4539477
17,0.905431,1.1341141,1.0408474,0.94100106,2.0964608,1.8637748,0.9502435,1.0097744
18,0.8239192,1.2643267,1.5503848,1.463105,1.5548954,2.747905,2.665038,1.4118149
19,1.3773754,0.8797185,0.9138603,0.9293571,1.9329107,1.8946549,1.3039508,1.3813149
