frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0795929,0.009665021,0.0008166789,0.055866744,0.0,0.019391725,0.06720574,0.008420716
1,0.038164023,0.049942482,0.07861971,0.06810383,0.02973355,0.023024913,0.029164981,0.047221538
2,0.1810827,0.25087562,0.066219285,0.20041625,0.0878724,0.09007633,0.040049743,0.23174374
3,0.4722356,0.17154974,0.16468705,0.5794256,0.077170864,0.14876656,0.04183325,0.19873202
4,0.37651193,0.13756914,0.19360043,0.3335494,0.110339366,0.17065574,0.15686907,0.402812
5,0.13346812,0.1159833,0.16586614,0.20460142,0.08873749,0.06687551,0.053019945,0.30692834
6,0.4002009,0.15278803,0.16666424,0.3366791,0.1535179,0.17421934,0.23923299,0.4256173
7,0.4892885,0.34416586,0.17980823,0.24951567,0.18964571,0.07695707,0.19375865,0.1815523
8,0.15132193,0.08751636,0.30859035,0.19515078,0.16992137,0.13778555,0.41614544,0.41653696
9,0.21303329,0.30992794,0.10447602,0.1139634,0.23193179,0.078776635,0.1225813,0.36010686
10,0.58324474,0.18915214,0.15014087,0.26321888,0.11908355,0.10287165,0.29318848,0.5492383
11,0.2845032,0.08972038,0.22552247,0.21062554,0.1531724,0.06284489,0.25185612,0.2375649
12,0.32601678,0.20751758,0.38184953,0.16555007,0.34195548,0.17192219,0.4977876,0.35310557
13,0.5271375,0.41501024,0.26838186,0.37298527,0.17124864,0.52105576,0.20684044,0.32548288
14,0.5439752,0.121300936,0.3285651,0.22962897,0.31219587,0.16733281,0.14347474,0.7478036
15,0.56839263,0.43368998,0.45509583,0.3327497,0.3152056,0.21205287,0.20647685,0.603546
16,0.31563112,0.28266588,0.25764978,0.28272104,0.1428963,0.04113015,0.19612432,0.45177278
17,0.40177009,0.21639162,0.25069007,0.23002581,0.10069508,0.12363206,0.20224904,0.25181416
18,0.2925322,0.29465938,0.23247805,0.19156662,0.0752363,0.13725616,0.12845604,0.3031705
19,0.5226752,0.56118065,0.50469655,0.6910797,0.40495944,0.35396954,0.25230062,0.5493434
20,0.66284895,0.29477197,0.3761079,0.48426017,0.19224626,0.19928052,0.22080573,0.3995
21,0.56713,0.9999998,0.25491387,0.67499435,0.2569711,0.418712,0.16979013,0.6230494
22,0.51436687,0.63306755,0.42411086,0.53938323,0.34139305,0.5068735,0.36790425,0.49203575
23,0.7582445,0.6088626,0.69800967,0.48478878,0.3242016,0.53720695,0.6731397,0.8178528
24,0.62093765,0.5870121,0.49296513,0.32498842,0.31202406,0.27815896,0.2904351,0.6302298
25,0.17293194,0.18390703,0.17732365,0.084794454,0.11551751,0.14506939,0.41494995,0.25201967
26,0.21749309,0.084489055,0.1275551,0.17695874,0.26701403,0.40029642,0.45895737,0.94215703
27,0.65290934,0.97965425,0.4043114,0.37397578,0.33476663,0.36323366,0.6092583,0.60140383
28,0.27848494,0.17741235,0.72329104,0.22522357,0.06700453,0.17821479,0.34911588,0.45492718
29,0.12427378,0.1963699,0.21495453,0.24589972,0.2933097,0.12285786,0.20671913,0.21225883
30,0.45894957,0.56436557,0.38725486,0.33651152,0.35312948,0.32867727,0.9432369,0.5417189
31,0.47010592,0.7028017,0.1851493,0.38696712,0.41056094,0.69142926,0.33883816,0.29984438
32,0.43273202,0.4883858,0.43395102,0.23819871,0.08801267,0.3456856,0.28299344,0.20988898
33,0.34376556,0.118988514,0.14040102,0.16259547,0.10230015,0.036377236,0.15979013,0.20530185
34,0.3180677,0.18588462,0.25269738,0.252036,0.283788,0.20300503,0.095906146,0.14739914
35,0.5917329,0.34414026,0.2050672,0.24348642,0.14304145,0.23837467,0.3299445,0.17044555
36,0.24099903,0.2227287,0.1708877,0.13605654,0.10387177,0.31976476,0.3001789,0.40313417
37,0.5767526,0.3051738,0.38681072,0.19209018,0.2563358,0.20057039,0.34036765,0.58556837
38,0.49344426,0.36430198,0.30642658,0.24478771,0.27939638,0.172989,0.41942146,0.59874535
39,0.51582897,0.30455124,0.19188936,0.20040622,0.1436432,0.21083924,0.20033927,0.32669336
40,0.6736331,0.33391935,0.36332855,0.3750921,0.26882884,0.4782307,0.36008155,0.26842695
41,0.6100239,0.33477187,0.44279134,0.31273893,0.20848753,0.7403578,0.2460111,0.6555773
42,0.4931508,0.23869544,0.31909132,0.52571625,0.16907378,0.29436728,0.16476886,0.4016334
43,0.61048484,0.5553847,0.37343475,0.3815597,0.22984032,0.3065904,0.38203818,0.5685834
44,0.4087361,0.2850718,0.09068408,0.21704838,0.06044132,0.15377353,0.15921068,0.11321014
45,0.39057568,0.3588927,0.18832655,0.7351886,0.24733886,0.32749826,0.26709557,0.2733606
46,0.3499047,0.32704526,0.18349104,0.35364407,0.26154783,0.21948344,0.22866336,0.2348556
47,0.82700163,0.5737825,0.29662105,0.7343925,0.37294292,0.5989528,0.48364538,0.2901082
48,0.1964115,0.3051828,0.12262402,0.17912643,0.1653782,0.20417498,0.33154982,0.17791824
49,0.55955815,0.45644957,0.4033572,0.43872127,0.51907927,0.3480429,0.50104624,0.4055126
50,0.2640125,0.17528097,0.14647032,0.27299953,0.1487306,0.19287796,0.11252466,0.26636982
51,0.20253783,0.4498662,0.27737278,0.8724415,0.28306013,0.38025662,0.2534805,0.45464936
