frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,0.8765182,1.2134598,1.3003153,1.4449377,1.6665086,0.8699009,1.261827,1.2877169
30,2.4406273,2.9332895,2.1055617,1.8684125,1.9460768,1.831799,4.703947,2.8274503
31,2.4927666,3.5802717,1.1610203,2.104217,2.2144828,3.5271225,1.879286,1.6970484
32,2.3180995,2.5781977,2.3237965,1.408947,0.7070517,1.9112875,1.6182954,1.2766414
33,1.9023142,0.8518175,0.951889,1.0556148,0.77382433,0.4657332,1.0425041,1.2552034
34,1.7822151,1.1644568,1.4767065,1.4736158,1.6220088,1.2444692,0.7439419,0.9845947
35,3.061191,1.9040654,1.2541068,1.4336592,0.964229,1.4097693,1.8377215,1.0923022
36,1.4220344,1.3366477,1.0943686,0.931585,0.7811693,1.7901464,1.6986117,2.1797738
37,2.9911807,1.7219555,2.103486,1.1934586,1.4937109,1.2330909,1.8864341,3.032381
38,2.6018386,1.9982913,1.7278104,1.4397407,1.6014847,1.104189,2.2558925,3.0939636
39,2.7064536,1.7190459,1.19252,1.2323236,0.9670413,1.2810824,1.2320107,1.8225273
40,3.443952,1.856298,1.993742,2.048719,1.5520972,2.5307379,1.9785672,1.5502188
41,3.1466742,1.8602822,2.3651118,1.7573111,1.2700917,3.7557905,1.4454583,3.3595684
42,2.600467,1.4112686,1.7869991,2.7526617,1.0858912,1.6714511,1.0657722,2.17276
43,3.1488283,2.8913174,2.0409734,2.0789454,1.369884,1.728576,2.0811815,2.953002
44,2.2059546,1.6280087,0.71953654,1.3101008,0.5781968,1.0143855,1.039796,0.82481223
45,2.1210816,1.973011,1.1758692,3.7316322,1.4516635,1.826289,1.5439967,1.5732763
46,1.9310055,1.8241718,1.1532704,1.9484816,1.5180693,1.321481,1.3643836,1.3933231
47,4.160721,2.9772997,1.6819842,3.7279117,2.0386748,3.094933,2.5560434,1.6515462
48,1.2136543,1.7219975,0.86880803,1.1328723,1.06862,1.2499369,1.845224,1.1272259
49,2.9108222,2.4289436,2.1808162,2.3460903,2.721644,1.9223045,2.6373663,2.1908894
50,1.5295879,1.1149006,0.9802539,1.5715889,0.9908173,1.1971402,0.8216086,1.5406048
51,1.2422857,2.3981762,1.5920272,4.373084,1.618607,2.0728555,1.4803665,2.4205303
52,2.3646026,1.1759162,1.8117974,1.7319725,3.463132,1.8891664,1.1833947,2.122061
53,2.4390337,1.5990347,1.5990707,1.2555798,1.6989214,1.5023603,1.8646001,2.0101614
54,1.5707722,1.4303806,0.9236883,0.8627958,1.5262163,1.2443452,1.7058756,1.2366664
55,1.3664663,0.67842674,0.6042013,0.81999236,0.75230217,0.99317765,0.6334388,1.2220573
56,1.9093647,1.0184886,1.1687336,1.6513982,1.5415885,1.8244051,1.6942611,1.385473
57,3.0566971,1.1210182,1.1341438,2.1573133,1.3185349,1.7722315,1.8408952,1.6643378
58,1.4222084,1.0135022,1.0235088,2.7404962,0.7461399,1.5409894,0.6478816,0.6940118
59,1.9008982,1.440505,1.4044483,2.3037481,1.2640219,1.7751255,1.5555992,1.933687
60,2.6065524,1.4852543,1.517586,2.6729856,2.1647315,1.8959126,1.7801472,1.7382853
61,4.176825,2.4133277,1.1915272,3.6943822,2.1148634,2.5958698,1.2415813,1.3061055
62,3.145114,1.7864995,1.5585494,3.0344818,2.414744,2.5171897,1.6314471,1.8919528
63,2.3232605,1.4008323,0.89134455,1.9389284,1.0864422,2.4260702,0.49372053,1.1473686
64,4.052837,2.5273008,1.1448553,2.89085,1.7689475,3.329228,1.6308608,1.420036
65,2.0715485,0.9443537,0.87317824,1.1558795,1.1813233,1.6877558,1.3182819,1.4010012
66,2.4801836,0.9783118,0.5114666,1.2707912,0.63484675,1.5866897,0.8455771,0.54173636
67,1.2078792,0.9073481,0.65147835,0.79908353,0.87912047,1.1289366,0.60394526,1.2556634
68,2.1595259,1.219718,1.3976159,1.5115652,0.95189744,1.1136308,1.4692898,2.045346
69,1.7103379,1.1862237,0.868946,1.7537324,1.3601067,1.6026559,1.1651814,1.0344361
70,2.032885,1.1600275,1.0498357,1.3169825,1.0113537,1.1153935,1.0135702,1.0294476
71,3.4174385,0.89279574,2.120654,1.9555428,1.5074143,1.5277044,2.3056912,2.7223477
72,2.4446294,1.4427431,1.1496444,1.0847678,1.3924706,0.8257221,1.2909491,1.9383478
73,2.4322338,1.1658334,2.0853937,1.1877156,0.6042455,1.7800055,1.0296879,1.1685741
74,2.0194447,1.7785587,1.7342174,0.7064194,0.87752944,0.58497685,0.92390424,1.3611693
75,1.5900934,0.97907484,0.8051375,1.3245232,0.7325556,0.6226012,0.7356751,0.71122926
76,1.3958118,0.758008,1.2721822,1.3803626,1.426074,0.7708286,2.131849,1.6174799
77,2.007206,0.7262145,1.3051429,1.4347098,1.1940508,0.66114944,1.6543524,1.7206992
78,1.3337195,0.5904256,1.2779162,1.2522013,1.1612194,1.2865026,1.439321,1.4310601
79,2.319092,1.3586261,1.5609875,1.24386,1.5100275,1.4208418,1.2135732,1.2554836
80,1.9162548,1.8276849,0.66859496,2.2937953,1.3650097,2.1603231,1.1318141,1.4473677
81,2.9615521,2.125452,1.0851319,2.1814494,1.6731938,1.6732683,1.0964882,1.1461757
82,2.3954403,1.6393337,1.0552676,3.4927611,3.621221,3.230359,1.9296455,2.427915
83,2.7389426,2.2493908,1.7474793,1.6920063,2.9451163,2.409225,2.421393,2.0761704
84,2.6263757,2.2238483,2.1838882,2.3950062,2.6916084,2.2606258,1.7227004,1.9241052
85,2.6223,0.9371815,1.51496,1.3347551,1.4880476,0.983444,1.5099041,1.7730532
86,1.0972018,0.3476259,1.1550004,0.90493226,0.70321524,0.6751188,1.1342541,1.4501683
87,1.0175343,0.6447294,1.5721686,0.7240609,0.74380374,1.5711442,1.6792312,1.439416
88,1.178734,1.1341727,0.9577068,1.0169832,1.3687506,2.1359718,1.920383,2.3358202
89,2.8027732,1.8712814,2.4491847,1.9656634,2.2432559,3.3145072,3.0055816,2.0507421
90,3.5075188,2.8256073,3.6842098,3.7322445,3.4163237,2.7320461,4.1839175,3.5826344
91,3.2658176,2.2068396,2.0178306,2.1766958,2.9978735,2.0410714,2.4481573,1.9568491
92,1.7571757,1.8359523,1.4486158,1.4204848,3.1386409,1.5128194,2.27359,1.5126328
93,1.2083142,0.68306,0.57338876,0.5750158,0.9880875,1.0551947,0.9074702,0.6524922
94,1.0792775,0.67710286,0.47430572,0.44244242,0.7532028,0.65071106,1.2111261,0.6778577
95,3.433824,2.7024026,1.3488481,1.7659391,2.6449742,4.0322065,1.5711546,1.2914813
96,3.6906917,1.8242984,0.96771854,2.2479382,1.8964303,3.814746,1.7806921,2.078203
97,1.9100165,1.0234125,0.8289925,1.2316874,2.089695,1.8516538,1.8800545,0.7642759
98,1.4927518,1.4471309,0.8187707,0.80029833,1.2158669,1.2700908,2.0798063,0.9921951
99,1.9854269,1.3333642,1.1122415,1.246547,1.7000296,1.8412633,1.6363368,1.3189747
