frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,2.1528993,1.8034291,1.5230229,2.7141683,2.1564012,1.7234054,1.0033848,1.5816045
32,2.4988298,2.5449314,3.8914514,3.8148134,3.6378613,2.8494446,1.6171567,1.9530903
33,2.5786657,1.4987197,1.8618753,3.0530226,1.1034735,0.85234356,1.3441288,2.101395
34,1.4159528,0.46919578,0.68024504,1.2643869,0.3867498,0.8018458,0.85567653,0.6937594
35,2.3656366,1.5354728,0.581301,0.6021197,0.6712084,0.7301045,0.64034307,0.7914275
36,0.46442223,0.34167004,1.4188364,0.6885785,0.3601244,0.32640496,0.82441247,1.0198655
37,3.3709517,0.43878305,1.5572734,0.50987613,0.4776383,0.55004823,0.63566995,0.9037852
38,2.4596713,1.1752106,1.2433531,2.7702518,1.3033061,1.8432834,0.9375967,1.6822232
39,5.200498,3.5266109,4.252429,3.1511707,3.4154038,4.8599434,3.6033723,3.935459
40,2.4854703,6.4604607,3.742999,3.8128958,3.822676,6.364439,4.370533,3.7524307
41,2.226183,5.307938,4.4910145,3.8875742,4.0689707,3.5718265,3.6264806,7.0493436
42,4.310672,1.9247977,3.6714795,1.106866,1.2255921,1.3784238,4.427914,2.298672
43,1.4618635,1.1839018,2.7653344,1.0912306,0.46794307,0.7486465,0.95281184,0.98710215
44,1.0782895,0.9018942,2.9098806,0.7349474,0.7526904,0.52770126,2.5951695,1.550838
45,0.8458555,0.92716074,2.8701124,0.84400773,0.66223717,0.6386546,0.9627243,1.328635
46,1.7413478,0.93863714,1.61743,2.071633,0.78155434,0.60966927,1.3913245,1.5106764
47,3.8941453,6.214798,4.4768972,4.7357454,3.3178167,4.115883,2.8084335,3.2003617
48,2.5948873,3.8327556,4.0251713,4.600727,2.7876227,2.755161,2.2527218,4.031871
49,3.9815247,3.7051454,4.666124,6.383321,2.3006554,3.1169684,3.3573909,4.423787
50,1.0563936,1.7280946,1.4310979,0.9325047,0.87585187,0.48617727,1.060763,1.7123954
51,0.6101579,1.3110268,0.7238351,0.7768382,0.5440928,0.40639874,1.0099928,1.3438941
52,0.65128887,1.1465609,0.47811365,0.965857,0.5689056,0.4049865,1.3290026,1.9989918
53,0.71348155,1.2920139,0.87177634,0.6928932,1.0116569,0.6928861,1.9274365,2.032764
54,1.067955,0.918592,0.8403222,0.5869861,1.1031175,0.78912544,1.6806264,2.0302832
55,2.5664806,2.6588275,4.2666354,4.1270485,3.1357627,3.2409186,4.362884,5.4628096
56,4.8499384,3.5434902,5.348798,3.5518675,3.8654218,4.740553,5.60168,3.829838
57,4.7674294,4.055645,4.8622036,5.1892514,5.052599,5.310858,4.9371552,3.3202412
58,3.1071782,4.903575,4.865237,3.2829552,6.19301,4.3006935,4.4305954,3.2296767
59,1.6395074,1.8515726,1.4972678,1.2568913,1.5040419,1.103561,1.0821238,1.3444784
60,1.0166366,1.0156362,0.54085386,0.5001612,0.37570867,0.33335793,0.62298787,1.0037259
61,0.5843536,2.1625676,0.31613225,0.5701325,0.34705648,0.34218824,0.37443435,0.5002145
62,0.7991843,3.562551,0.7208032,0.4454782,0.34164643,0.3671013,0.44315743,0.34590718
63,4.0802355,4.303801,4.058856,3.1730304,3.6526866,2.6395206,4.0619507,5.103641
64,4.5660787,5.430726,4.614174,3.891869,4.7558374,4.2477584,4.318841,5.266714
65,2.0805898,2.670804,3.827577,2.5850034,2.88411,2.6109183,3.7532973,2.9909387
66,3.2078705,4.565726,3.2746398,3.0366948,3.70878,4.5573163,3.8692377,3.1394897
