frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.24122673,0.9974083,0.4212879,0.14729387,0.4723817,0.149938,0.28714535,0.30488816
1,0.19128212,0.26403812,0.17863663,0.08430757,0.41110957,0.032597564,0.103837095,0.24277839
2,0.11577932,0.19048636,0.15656362,0.07257403,0.042683203,0.037660174,0.0772451,0.13562937
3,0.03504355,0.03297904,0.12327174,0.0125992745,0.056343418,0.0,0.022123497,0.025257211
4,0.042124905,0.017726611,0.27383456,0.051808402,0.21310362,0.020450843,0.029171376,0.041795515
5,0.49063966,0.5562829,0.5387406,0.31628975,0.37063265,0.2787311,0.28707317,0.21866967
6,0.49290738,0.56306475,0.44853958,0.3695706,0.3593362,0.23675102,0.29924625,0.5071908
7,0.5285434,0.52712333,0.5380367,0.6408482,0.37866065,0.5451895,0.45079115,0.50209594
8,0.22943012,0.1347296,0.2280621,0.20763496,0.2807272,0.22750051,0.17504273,0.3357871
9,0.11750318,0.053106274,0.0628102,0.029903203,0.0022049535,0.02819056,0.099565364,0.0736901
10,0.049821645,0.03572203,0.094358176,0.036415704,0.03946154,0.035751104,0.10929759,0.047688298
11,0.015282247,0.04108398,0.061422925,0.055570558,0.02085359,0.038143758,0.020894239,0.06320089
12,0.027104748,0.49025747,0.043602593,0.041222617,0.012574614,0.0054355077,0.011415961,0.03625509
13,0.09465997,0.56153345,0.1438166,0.12073983,0.09404207,0.10384322,0.14423403,0.24190341
14,0.05119033,0.0285578,0.02684866,0.019183163,0.02505623,0.0055488194,0.13568574,0.05972214
15,0.032077212,0.06196714,0.030184815,0.010862212,0.15890199,0.12213174,0.070731394,0.055248916
16,0.45268586,0.45825338,0.37510797,0.6194044,0.6230294,0.4909168,0.4762719,0.44825533
17,0.11347354,0.09625953,0.09106689,0.11433483,0.11349211,0.14956881,0.16813782,0.20695461
18,0.059860203,0.097350955,0.10892917,0.056996938,0.053330332,0.080278344,0.36834455,0.05056593
19,0.3144897,0.6355256,0.4295381,0.41716903,0.42774472,0.81046414,0.48768327,0.58659494
20,0.28189948,0.39686286,0.60638493,0.38421628,0.47049972,0.4546045,0.4168369,0.66952527
21,0.114494495,0.2696847,0.1076917,0.1453498,0.05311581,0.05844878,0.08350387,0.062432412
22,0.022906186,0.1971742,0.049995076,0.018172108,0.017542928,0.029861106,0.07546923,0.12166816
23,0.31323978,0.15791704,0.29199174,0.25530574,0.20539956,0.22762875,0.1913768,0.20622614
24,0.5024895,0.5655851,0.6049971,0.6754925,0.56275153,0.43668985,0.46793738,0.53329384
25,0.08359129,0.23062018,0.15625384,0.070849754,0.10116058,0.05601821,0.12934,0.29010203
26,0.55270255,0.64797163,0.83543354,0.70252836,0.8732588,0.62126565,0.7490209,0.6258556
27,0.39343977,0.33812296,0.3384738,0.62015074,0.496193,0.4091313,0.5867845,0.47508523
28,0.090463094,0.16524084,0.16679943,0.107578635,0.08230428,0.09019305,0.12020662,0.20164005
29,0.277885,0.0712585,0.05849259,0.12926319,0.07003111,0.085753776,0.11913394,0.17791691
30,0.05755168,0.029796405,0.047017477,0.052592143,0.02690948,0.17173406,0.060571134,0.06454648
31,0.2911275,0.24053371,0.19993849,0.37238404,0.2916345,0.22894844,0.12470899,0.20841952
32,0.34120888,0.34788314,0.5428227,0.5317276,0.5061097,0.3919684,0.21356653,0.2622006
33,0.35276696,0.19642006,0.24899514,0.42144096,0.13919912,0.10284231,0.1740395,0.28367108
34,0.18443765,0.047372904,0.07792711,0.16249502,0.035436966,0.095531605,0.10332484,0.07988362
35,0.32192612,0.2017409,0.06360269,0.06661668,0.07661885,0.085145414,0.07215039,0.09402332
36,0.04668182,0.028910637,0.18485512,0.07913357,0.03158233,0.026700668,0.09879865,0.12709495
37,0.46746847,0.042969964,0.20489705,0.053262316,0.048595153,0.059078146,0.07147385,0.11028967
38,0.3355398,0.14958471,0.1594499,0.38050342,0.16812946,0.24630354,0.11518465,0.22298639
39,0.7323372,0.4900037,0.59508246,0.43565014,0.47390395,0.68303406,0.5011167,0.5491938
40,0.3392748,0.91474557,0.52133083,0.53145,0.5328659,0.9008443,0.6121807,0.52269626
41,0.301737,0.74789155,0.6296232,0.5422614,0.5685227,0.4965497,0.5044621,0.9999999
42,0.60351443,0.2581046,0.51097673,0.13969027,0.15687859,0.17900448,0.620488,0.31223145
43,0.19108428,0.15084296,0.3797915,0.13742667,0.047191545,0.08782979,0.11738739,0.1223517
44,0.13555315,0.1100159,0.40071788,0.08584653,0.088415235,0.05584291,0.35515624,0.20396537
45,0.101903014,0.11367381,0.39496052,0.10163551,0.075320065,0.07190594,0.118822455,0.1717964
46,0.23154603,0.11533528,0.21360609,0.27936238,0.09259395,0.067709655,0.18087214,0.19815105
47,0.5432127,0.8791803,0.6275794,0.6650536,0.45977598,0.5753143,0.3860311,0.44277167
48,0.35511538,0.5343251,0.5621817,0.6455066,0.38301826,0.3783187,0.3055791,0.56315166
49,0.5558629,0.51585066,0.6549743,0.9035778,0.3125186,0.43069857,0.46550524,0.6198905
50,0.13238323,0.22962731,0.18663025,0.114447474,0.106245674,0.049831364,0.1330158,0.22735451
51,0.0677804,0.16924721,0.08423778,0.09191118,0.058215957,0.0382816,0.12566565,0.17400551
52,0.07373504,0.14543702,0.04866397,0.11927598,0.06180818,0.038077142,0.17184962,0.2688459
53,0.08273886,0.16649465,0.10565565,0.07975823,0.12590656,0.0797572,0.25848663,0.2737352
54,0.134057,0.112433285,0.10110194,0.06442575,0.13914756,0.093690045,0.22275521,0.27337605
55,0.35100287,0.36437222,0.5971392,0.57693076,0.4334195,0.4486432,0.6110734,0.7703128
56,0.6815856,0.49244738,0.75380695,0.49366018,0.53905433,0.6657496,0.79041743,0.53390276
57,0.66964054,0.56659347,0.6833613,0.73070896,0.7109254,0.74831426,0.69421226,0.46012697
58,0.42928123,0.6893508,0.6838005,0.45472896,0.876026,0.60206985,0.62087613,0.4470157
59,0.2168023,0.2475036,0.19620986,0.16140985,0.19719057,0.13921179,0.13610825,0.17409009
60,0.12662749,0.12648267,0.05774705,0.05185585,0.033838507,0.02770727,0.06963783,0.12475837
61,0.06404464,0.29252723,0.025213458,0.061985802,0.029690448,0.028985659,0.033654023,0.051863577
62,0.0951463,0.49520686,0.08379883,0.04393924,0.028907219,0.032592397,0.043603256,0.02952406
63,0.57015353,0.60251975,0.5670584,0.43881485,0.508256,0.3615771,0.5675064,0.7183149
64,0.6404905,0.7656679,0.6474533,0.54288316,0.6679624,0.5944063,0.6046971,0.74192345
65,0.28065905,0.3661061,0.5335755,0.35368448,0.396987,0.35743624,0.5228217,0.4124529
66,0.44385874,0.6404394,0.45352513,0.41907713,0.51637685,0.6392219,0.53960675,0.43395904
