frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5072671,0.08949349,0.23846592,0.44082326,0.4553799,0.12061044,0.15714768,0.030699622
1,0.09151056,0.08740525,0.12647054,0.038992524,0.21876724,0.19697271,0.07106785,0.11323205
2,0.1133375,0.068799786,0.041396078,0.075721055,0.22318827,0.10231172,0.08283875,0.06944334
3,0.48186705,0.10279369,0.29817182,0.84435046,0.3059369,0.2533211,0.18469255,0.06194163
4,0.088455275,0.14800748,0.42333904,0.016316017,0.2523075,0.16390939,0.17991453,0.071400724
5,0.12655371,0.12057324,0.29381812,0.6090095,0.3794496,0.15503114,0.19519792,0.07782932
6,0.22937807,0.25404727,0.6703435,0.49813432,0.70407397,0.40444493,0.3585305,0.32879743
7,0.9999999,0.40946287,0.5165911,0.7378859,0.3353525,0.84752446,0.2835018,0.37499547
8,0.4092052,0.96419215,0.30187902,0.22206558,0.21828322,0.2144135,0.46598288,0.8532645
9,0.18305835,0.12743998,0.16215855,0.20861824,0.19877803,0.12364001,0.25845948,0.36924437
10,0.06777418,0.11782257,0.17051697,0.027927622,0.08052779,0.049212694,0.07310078,0.0332139
11,0.265352,0.12172701,0.33502632,0.2241671,0.12438933,0.08037555,0.12274168,0.47438604
12,0.77653444,0.8041451,0.5044743,0.60790294,0.33158255,0.40557885,0.8314624,0.83749306
13,0.49990174,0.39892018,0.1717689,0.52735496,0.24870464,0.67017066,0.31646737,0.41399997
14,0.12819816,0.2227367,0.44056374,0.28714386,0.35523543,0.3332594,0.17654166,0.16625205
15,0.10645928,0.09089729,0.113113,0.3348243,0.25260767,0.13794489,0.095811225,0.08177981
16,0.020624472,0.17292312,0.5803178,0.12650548,0.28293088,0.25452533,0.109973826,0.21158552
17,0.26661688,0.58079743,0.8539231,0.8074147,0.42252886,0.38486132,0.6118348,0.4526476
18,0.20716283,0.23587362,0.50287306,0.19644976,0.5412927,0.6929621,0.4349942,0.3676306
19,0.30305067,0.20228067,0.22713473,0.33339322,0.20386605,0.62152284,0.14948492,0.20827281
20,0.1151632,0.25663552,0.15879838,0.22949307,0.3179446,0.24346732,0.3337925,0.15538353
21,0.051036235,0.11744069,0.05329624,0.43253133,0.08290167,0.16512048,0.06424319,0.09796401
22,0.097826056,0.17453325,0.15359062,0.40144458,0.09962352,0.8812036,0.16130446,0.22037587
23,0.24490312,0.35960996,0.3520002,0.4103727,0.46237424,0.503609,0.4001025,0.33608124
24,0.22882442,0.41213858,0.73701817,0.8558284,0.634701,0.6510904,0.5873629,0.58321315
25,0.14138173,0.4862441,0.30909437,0.035455298,0.33680516,0.37151173,0.43639258,0.15612575
26,0.12341981,0.09943491,0.052836526,0.0,0.07169094,0.36204526,0.08200323,0.04979671
27,0.11351001,0.19021612,0.32526213,0.7926362,0.21732177,0.37293613,0.062602594,0.061781965
