frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.4103622,0.7243198,1.6821262,2.9831667,3.0767572,0.92438376,1.159297,0.3463093
1,0.73728836,0.71089363,0.9620608,0.39962786,1.5554751,1.4153489,0.6058536,0.87694496
2,0.87762296,0.5912713,0.41508132,0.63577104,1.5838997,0.8067336,0.6815337,0.5954089
3,3.2470543,0.8098324,2.0660005,5.577613,2.1159256,1.7776365,1.3363945,0.5471773
4,0.7176447,1.1005309,2.870753,0.25383106,1.7711196,1.202771,1.3056747,0.6079938
5,0.9625956,0.92414457,2.0380087,4.064507,2.5885696,1.1456889,1.403938,0.64932597
6,1.6236966,1.7823052,4.458849,3.3516436,4.6757164,2.7492752,2.454072,2.2629054
7,6.578348,2.7815375,3.4703097,4.8931074,2.3050508,5.5980196,1.9716808,2.559932
8,2.7798808,6.3481255,2.0898356,1.5766815,1.5523632,1.527483,3.1449285,5.634925
9,1.3258877,0.96829367,1.191514,1.4902229,1.426956,0.94386214,1.8106732,2.5229557
10,0.5846772,0.9064594,1.2452538,0.32848695,0.66667557,0.46533763,0.6189242,0.36247465
11,1.8549881,0.93156266,2.3029537,1.590193,0.9486798,0.66569674,0.9380864,3.198956
12,5.141595,5.3191156,3.392406,4.057392,2.2808123,2.7565656,5.49475,5.5335236
13,3.3630068,2.7137542,1.253303,3.5395155,1.7479552,4.4577374,2.1836305,2.8107085
14,0.9731684,1.5809964,2.981498,1.9950972,2.4328866,2.2915936,1.2839891,1.2178328
15,0.8334,0.73334545,0.8761796,2.3016546,1.7730495,1.0358342,0.7649392,0.6747253
16,0.28153193,1.260724,3.8800359,0.9622854,1.9680101,1.7853789,0.8559965,1.5093008
17,1.8631206,3.8831193,5.639159,5.3401375,2.8655443,2.6233637,4.082672,3.0591903
18,1.4808655,1.6654593,3.382111,1.4119866,3.6291268,4.6042733,2.9456892,2.5125802
19,2.0973687,1.449476,1.6092732,2.2924538,1.4596691,4.1449604,1.1100299,1.4880021
20,0.88936114,1.7989463,1.1699101,1.6244359,2.193128,1.7142823,2.2950208,1.1479546
21,0.47706193,0.9040041,0.49159244,2.9298544,0.68193823,1.2105576,0.561975,0.77878034
22,0.77789336,1.2710762,1.1364272,2.7299845,0.78945005,5.814557,1.1860228,1.5658176
23,1.7235136,2.4610121,2.4120858,2.7873874,3.121727,3.3868427,2.721356,2.309736
24,1.620137,2.7987406,4.8875284,5.651409,4.229688,4.3350625,3.9253314,3.8986511
25,1.0579311,3.2751966,2.1362262,0.37688553,2.3143907,2.5375338,2.95468,1.1527267
26,0.94244635,0.7882374,0.48863676,0.14892852,0.6098597,2.4766698,0.67616177,0.46909252
27,0.87873214,1.371908,2.2401757,5.24512,1.5461816,2.5466917,0.55142695,0.54615074
28,1.3660975,2.4930797,4.596739,1.4300604,2.0104918,2.7927494,2.0074258,0.5624213
29,1.8646253,3.012288,4.4274917,1.3993347,4.042067,4.029673,4.081424,0.94903785
30,1.9585414,1.8881795,1.6712296,4.1595435,2.5820293,4.11606,1.9195645,2.2099304
31,0.90594685,1.1983109,0.88234663,0.8930173,1.124419,1.1399477,0.928509,0.96914995
32,0.6317305,1.3791518,0.7093314,1.0803536,0.9575444,1.5100927,0.42864364,1.0341632
33,0.9935985,1.9326369,1.0181837,1.0294778,0.8092313,1.2761465,0.5616951,1.3810184
34,2.1776326,3.2728844,2.1020615,3.3176827,2.477149,5.116996,1.3303468,3.302424
35,2.9865677,5.098635,2.790275,2.0732183,2.7942972,2.8970966,1.4795429,2.9834416
36,1.5023366,2.331542,1.7749598,2.9182625,1.5054299,3.8363752,1.5532708,1.5968164
37,0.51376283,0.590162,0.73246664,0.85970455,0.33762485,1.3087857,0.80268735,0.54768634
38,1.0501173,0.95049226,0.7050573,1.4368567,0.6913503,4.589548,1.1212233,0.5045806
